Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
550.16,55,100,451.498,73.953,19.29,0,0,0
186.266,17,100,162.887,6.145,9.407,0,0,0
195.893,17,100,170.103,6.125,10.345,0,0,0
213.017,17,100,183.281,6.33,12.748,0,0,0
255.269,19,100,218.57,7.534,15.062,0,0,0
328.199,22,100,282.387,9.729,17.41,0,0,0
379.915,24,100,327.145,10.089,18.948,0,0,0
375.252,27,100,323.484,9.968,15.083,0,0,0
353.466,31,100,309.673,12.309,19.056,0,0,0
350.191,33,100,308.324,12.076,16.247,0,0,0
384.056,37,100,340.826,16.718,17.001,0,0,0
378.455,40,100,339.623,17.726,11.291,0,0,0
487.84,45,100,414.356,40.693,24.331,0,0,0
625.461,48,100,526.802,55.199,32.715,0,0,0
566.973,50,100,498.546,38.656,17.551,0,0,0
532.355,47,100,470.08,30.144,23.417,0,0,0
524.397,47,100,460.275,33.482,21.905,0,0,0
524.315,48,100,451.495,40.097,24.626,0,0,0
548.995,51,100,476.597,39.221,23.187,0,0,0
589.188,55,100,504.144,54.424,23.008,0,0,0
592.802,53,100,520.13,42.605,21.911,0,0,0
572.392,52,100,500.039,38.315,23.732,0,0,0
