Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.246,55,100,357.359,55.616,13.439,0,0,0
143.915,17,100,126.413,4.87,6.9,0,0,0
148.418,17,100,128.525,5.026,7.909,0,0,0
157.326,17,100,135.619,4.932,8.682,0,0,0
178.007,18,100,155.158,5.345,9.011,0,0,0
181.189,19,100,158.797,5.989,8.495,0,0,0
210.827,22,100,182.789,8.03,11.397,0,0,0
237.138,26,100,207.287,9.411,9.755,0,0,0
253.277,28,100,223.843,10.068,9.452,0,0,0
242.564,28,100,215.721,10.11,8.819,0,0,0
254.711,29,100,227.906,11.373,8.656,0,0,0
116.874,12,100,100.858,2.707,7.142,0,0,0
119.699,12,100,103.003,2.822,7.182,0,0,0
120.141,12,100,103.049,2.786,7.124,0,0,0
119.804,12,100,103.56,2.787,6.963,0,0,0
121.276,12,100,105.317,2.747,6.793,0,0,0
122.115,12,100,103.916,3.092,7.02,0,0,0
121.151,12,100,104.237,2.724,7.145,0,0,0
122.678,12,100,106.259,2.794,6.856,0,0,0
122.104,12,100,105.55,2.833,6.783,0,0,0
122.952,12,100,106.001,2.689,6.873,0,0,0
122.801,12,100,106.514,2.751,6.756,0,0,0
122.95,12,100,105.696,2.884,7.33,0,0,0
120.895,12,100,104.37,2.764,6.968,0,0,0
124.111,12,100,107.328,2.794,7.327,0,0,0
117.112,12,100,100.85,2.814,6.99,0,0,0
121.438,12,100,104.625,2.732,7.251,0,0,0
128.995,12,100,111.234,3.226,8.018,0,0,0
143.632,12,100,123.741,3.421,8.51,0,0,0
144.63,12,100,124.607,3.377,8.474,0,0,0
148.507,12,100,127.933,3.341,8.476,0,0,0
147.794,12,100,127.677,3.38,8.417,0,0,0
146.678,12,100,125.563,3.391,8.92,0,0,0
147.55,12,100,127.497,3.324,8.343,0,0,0
150.312,12,100,128.953,3.348,9.122,0,0,0
149.376,12,100,128.291,3.312,8.793,0,0,0
152.275,12,100,127.582,3.345,9.388,0,0,0
149.14,12,100,128.136,3.338,8.851,0,0,0
152.375,12,100,130.607,3.473,9.127,0,0,0
180.431,15,100,154.099,4.916,9.634,0,0,0
187.64,15,100,163.395,5.037,9.717,0,0,0
185.514,15,100,160.586,4.937,10.055,0,0,0
188.246,15,100,162.57,5.009,10.216,0,0,0
214.185,16,100,186.78,5.344,10.834,0,0,0
218.08,18,100,190.525,6.589,10.674,0,0,0
211.844,18,100,187.79,5.562,8.717,0,0,0
190.704,19,100,168.776,6.252,7.881,0,0,0
192.114,20,100,170.64,6.388,7.789,0,0,0
180.913,19,100,157.955,6.032,7.827,0,0,0
191.38,20,100,170.17,6.469,7.644,0,0,0
191.001,20,100,168.673,6.408,8.231,0,0,0
183.897,20,100,163.677,6.335,7.101,0,0,0
184.73,20,100,163.977,6.544,7.158,0,0,0
167.61,18,100,148.245,5.397,7.098,0,0,0
158.823,17,100,140.322,4.864,6.998,0,0,0
