Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
534.976,55,100,435.587,72.996,21.808,0,0,0
173.889,17,100,150.668,6.082,8.997,0,0,0
180.591,17,100,155.395,6.068,9.217,0,0,0
215.956,19,100,189.828,6.516,9.39,0,0,0
195.893,20,100,170.942,6.418,9.221,0,0,0
206.468,22,100,182.171,7.818,8.513,0,0,0
227.277,23,100,201.997,8.401,8.199,0,0,0
248.061,25,100,218.735,9.045,9.806,0,0,0
278.812,27,100,247.326,9.745,11.337,0,0,0
318.452,32,100,283.785,11.038,14.854,0,0,0
343.716,34,100,304.977,14.132,15.218,0,0,0
348.399,36,100,310.162,15.302,14.204,0,0,0
371.488,39,100,335.347,14.988,12.052,0,0,0
418.886,41,100,369.674,24.452,15.181,0,0,0
381.918,40,100,340.158,17.101,16.021,0,0,0
332.406,33,100,296.616,13.571,12.811,0,0,0
363.575,35,100,320.041,20.253,13.636,0,0,0
353.55,30,100,316.621,14.496,13.044,0,0,0
325.136,27,100,290.691,12.298,11.274,0,0,0
363.066,30,100,328.25,11.704,11.32,0,0,0
335.346,31,100,301.538,12.13,11.928,0,0,0
364.079,34,100,322.516,15.601,16.851,0,0,0
376.657,35,100,335.002,16.525,15.768,0,0,0
395.78,35,100,357.7,15.583,11.205,0,0,0
397.052,35,100,354.887,17.671,14.313,0,0,0
453.936,36,100,406.369,18.937,17.445,0,0,0
479.436,36,100,424.185,22.9,18.323,0,0,0
438.551,38,100,393.113,14.501,17.062,0,0,0
