Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.823,55,100,364.396,54.41,13.677,0,0,0
144.869,17,100,126.945,4.969,7.315,0,0,0
155.871,18,100,135.971,5.381,7.237,0,0,0
162.894,19,100,142.419,6.022,7.626,0,0,0
199.32,21,100,175.289,7.317,8.323,0,0,0
199.515,20,100,173.428,6.391,8.618,0,0,0
211.224,22,100,186.061,7.81,9.184,0,0,0
216.341,22,100,189.952,7.804,9.352,0,0,0
230.237,23,100,201.009,8.804,10.689,0,0,0
251.934,25,100,220.102,9.045,10.384,0,0,0
272.619,28,100,238.91,10.256,10.617,0,0,0
289.112,28,100,257.243,10.091,11.443,0,0,0
368.75,32,100,321.748,16.811,20.364,0,0,0
405.483,34,100,352.2,20.646,20.605,0,0,0
392.347,30,100,345.601,15.948,17.119,0,0,0
433.094,31,100,378.953,15.622,23.165,0,0,0
480.736,34,100,421.3,20.752,20.257,0,0,0
474.012,37,100,411.028,21.774,24.343,0,0,0
512.813,41,100,443.217,31.709,23.681,0,0,0
493.498,39,100,431.488,23.434,23.868,0,0,0
393.611,31,100,340.185,18.224,19.008,0,0,0
382.922,31,100,336.144,16.473,16.51,0,0,0
294.134,28,100,257.878,11.454,11.165,0,0,0
319.749,31,100,283.627,13.226,12.961,0,0,0
359.556,33,100,310.247,16.91,21.758,0,0,0
422.012,34,100,361.663,22.746,22.792,0,0,0
401.026,34,100,351.186,20.33,16.39,0,0,0
337.107,33,100,298.651,13.25,11.58,0,0,0
