Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
523.14,55,100,425.807,73.933,18.296,0,0,0
186.903,17,100,164.577,5.877,8.71,0,0,0
169.469,17,100,146.394,6.124,8.183,0,0,0
182.682,17,100,156.56,6.15,9.697,0,0,0
189.341,17,100,162.721,6.247,10.76,0,0,0
193.858,17,100,167.08,6.113,10.426,0,0,0
209.626,18,100,182.324,6.518,10.524,0,0,0
230.061,21,100,201.322,9.197,9.764,0,0,0
257.224,23,100,225.225,11.142,9.676,0,0,0
258.74,23,100,226.177,10.911,10.247,0,0,0
278.789,24,100,244.035,10.112,10.767,0,0,0
274.613,24,100,242.007,10.038,11.514,0,0,0
277.867,25,100,245.651,11.537,10.337,0,0,0
314.946,28,100,280.996,13.026,10.585,0,0,0
321.853,29,100,284.868,14.378,12.493,0,0,0
310.118,30,100,277.869,11.121,9.7,0,0,0
267.988,30,100,239.827,11.029,9.858,0,0,0
257.159,29,100,230.474,11.308,8.422,0,0,0
127.623,12,100,108.122,2.793,8.734,0,0,0
132.24,12,100,111.367,2.788,8.61,0,0,0
131.945,12,100,112.238,2.833,9.024,0,0,0
135.279,12,100,114.507,2.871,9.352,0,0,0
146.825,13,100,125.873,3.3,8.983,0,0,0
164.838,14,100,141.739,3.499,10.064,0,0,0
166.461,15,100,143.793,4,9.71,0,0,0
206.295,19,100,181.494,5.965,9.715,0,0,0
217.211,21,100,191.721,7.242,9.51,0,0,0
257.334,26,100,225.937,12.399,8.996,0,0,0
280.78,29,100,250.464,12.548,8.91,0,0,0
274.356,29,100,245.768,11.25,9.262,0,0,0
304.274,31,100,271.787,12.667,11.188,0,0,0
308.431,32,100,272.713,11.39,14.178,0,0,0
312.187,34,100,274.172,17.64,13.101,0,0,0
216.317,19,100,191.503,6.941,9.667,0,0,0
229.841,19,100,196.58,8.356,10.605,0,0,0
215.316,18,100,187.699,6.512,10.603,0,0,0
250.195,20,100,220.973,8.151,10.705,0,0,0
240.766,20,100,211.154,7.942,11.237,0,0,0
237.795,20,100,207.894,7.941,10.408,0,0,0
