Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
448.126,55,100,366.314,62.072,15.382,0,0,0
167.458,17,100,146.604,6.016,8.62,0,0,0
186.494,17,100,161.574,6.184,9.304,0,0,0
195.188,18,100,169.964,6.564,9.493,0,0,0
212.655,20,100,185.528,8.001,9.942,0,0,0
211.964,20,100,187.294,7.059,7.716,0,0,0
194.261,22,100,170.524,7.78,7.515,0,0,0
219.395,24,100,195.953,7.96,7.829,0,0,0
236.717,26,100,211.723,9.268,8.369,0,0,0
247.856,27,100,220.601,10.912,8.973,0,0,0
257.808,27,100,229.038,9.694,10.077,0,0,0
284.545,28,100,254.064,10.145,10.789,0,0,0
288.896,30,100,256.426,12.984,10.163,0,0,0
303.061,33,100,273.576,12.226,9.909,0,0,0
342.706,38,100,307.35,15.458,12.839,0,0,0
230.306,25,100,206.7,9.129,7.643,0,0,0
221.645,24,100,198.148,7.783,8.012,0,0,0
268.579,29,100,242.274,11.123,7.847,0,0,0
295.979,32,100,264.372,11.418,13.097,0,0,0
269.515,29,100,243.001,11.213,8.098,0,0,0
306.01,33,100,277.133,12.259,8.999,0,0,0
331.957,36,100,296.263,16.331,12.329,0,0,0
344.852,38,100,308.644,15.542,12.752,0,0,0
311.061,33,100,279.667,13.662,10.688,0,0,0
397.091,37,100,358.216,18.842,11.995,0,0,0
418.12,38,100,370.574,21.973,16.127,0,0,0
439.212,40,100,394.077,22.771,12.586,0,0,0
461.42,41,100,400.779,36.347,14.939,0,0,0
484.094,43,100,416.056,36.686,22.06,0,0,0
461.918,41,100,400.493,36.187,14.187,0,0,0
462.717,42,100,404.237,36.957,12.093,0,0,0
