Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.57,55,100,356.716,53.764,13.77,0,0,0
142.495,17,100,125.359,4.983,6.786,0,0,0
142.27,17,100,123.899,4.93,6.506,0,0,0
156.094,18,100,137.214,5.278,6.973,0,0,0
157.372,18,100,137.36,5.359,7.05,0,0,0
152.411,18,100,130.74,5.364,6.925,0,0,0
150.818,18,100,131.328,5.346,7.231,0,0,0
162.34,19,100,142.672,6.119,7.021,0,0,0
168.703,19,100,148.468,6.084,7.357,0,0,0
180.854,21,100,159.59,7.197,7.408,0,0,0
177.009,19,100,154.682,6.008,8.206,0,0,0
206.804,21,100,181.51,8.23,9.064,0,0,0
256.286,23,100,222.71,11.051,10.687,0,0,0
298.307,24,100,266.029,10.392,11.389,0,0,0
321.319,26,100,277.797,12.275,13.867,0,0,0
332.296,30,100,289.36,11.076,16.003,0,0,0
312.315,32,100,279.668,10.702,14.175,0,0,0
293.987,30,100,264.545,10.892,10.369,0,0,0
259.319,27,100,232.998,9.748,8.831,0,0,0
186.675,18,100,164.132,5.191,9.252,0,0,0
142.044,12,100,123.286,2.678,8.2,0,0,0
144.506,12,100,124.789,2.683,8.647,0,0,0
138.545,12,100,118.591,2.71,8.837,0,0,0
158.522,14,100,137.913,3.363,8.744,0,0,0
184.819,16,100,160.345,4.25,9.59,0,0,0
236.012,21,100,208.51,7.585,10.01,0,0,0
260.338,23,100,230.744,8.545,10.706,0,0,0
148.325,12,100,123.238,2.863,10.274,0,0,0
154.193,12,100,129.882,2.898,11.045,0,0,0
155.395,12,100,130.855,2.9,10.948,0,0,0
157.424,12,100,132.255,2.871,11.557,0,0,0
152.762,12,100,127.907,2.77,10.071,0,0,0
152.03,12,100,129.443,2.786,10.185,0,0,0
149.965,12,100,127.456,2.765,10.283,0,0,0
150.647,12,100,125.645,2.902,10.333,0,0,0
152.488,12,100,129.387,2.849,10.816,0,0,0
170.41,12,100,144.6,3.44,12.333,0,0,0
181.421,12,100,152.636,3.41,12.228,0,0,0
179.087,12,100,152.594,3.476,11.547,0,0,0
173.292,12,100,146.645,3.52,11.773,0,0,0
199.159,14,100,171.309,4.248,11.951,0,0,0
225.981,16,100,196.221,5.254,12.338,0,0,0
228.253,17,100,197.723,6.127,12.116,0,0,0
252.341,19,100,219.776,7.495,12.155,0,0,0
322.071,22,100,278.396,10.179,13.416,0,0,0
332.855,25,100,293.387,11.136,13.405,0,0,0
