Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
531.985,55,100,442.779,66.16,17.991,0,0,0
153.988,18,100,134.012,5.293,8.237,0,0,0
183.216,18,100,158.744,5.377,10.278,0,0,0
215.094,19,100,187.207,6.189,11.417,0,0,0
257.606,23,100,227.844,8.657,11.172,0,0,0
300.52,26,100,263.901,9.541,12.533,0,0,0
357.655,30,100,313.089,11.077,19.766,0,0,0
380.41,33,100,335.092,14.144,19.145,0,0,0
446.183,38,100,394.786,17.3,20.016,0,0,0
486.533,42,100,432.797,26.168,14.649,0,0,0
505.764,46,100,436.924,30.687,27.892,0,0,0
539.668,48,100,470.706,33.932,25.472,0,0,0
507.002,50,100,444.725,37.102,17.278,0,0,0
491.069,50,100,427.291,36.835,19.348,0,0,0
587.006,52,100,492.281,57.633,29.23,0,0,0
629.243,52,100,531.025,59.089,28.022,0,0,0
647.955,53,100,543.673,64.654,28.534,0,0,0
521.832,44,100,446.589,38.608,24.849,0,0,0
392.669,33,100,342.981,15.778,19.695,0,0,0
210.904,15,100,183.876,4.841,11.133,0,0,0
178.285,12,100,151.677,3.389,11.149,0,0,0
181.353,12,100,152.282,3.323,11.397,0,0,0
202.133,14,100,175.77,4.165,11.173,0,0,0
177.893,12,100,151.756,3.308,11.45,0,0,0
180.049,12,100,155.126,3.286,10.863,0,0,0
