Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.514,55,100,352.308,53.856,13.555,0,0,0
102.106,12,100,87.347,2.81,6.301,0,0,0
121.051,13,100,104.49,3.213,6.952,0,0,0
124.539,13,100,108.033,3.318,6.599,0,0,0
136.242,15,100,118.61,4.054,7.051,0,0,0
138.17,15,100,118.433,4.043,7.174,0,0,0
138.15,15,100,118.839,4.23,7.64,0,0,0
151.565,15,100,129.835,4.015,8.881,0,0,0
152.512,15,100,131,4.003,9.022,0,0,0
154.018,15,100,131.847,4.047,9.518,0,0,0
165.164,16,100,143.398,4.196,9.001,0,0,0
166.557,17,100,142.46,4.987,9.338,0,0,0
200.092,19,100,175.113,6.157,9.78,0,0,0
200.634,19,100,174.839,5.983,9.834,0,0,0
212.663,21,100,185.657,7.488,10.091,0,0,0
231.169,23,100,199.135,8.691,10.851,0,0,0
237.128,24,100,208.076,8.009,9.696,0,0,0
245.933,26,100,220.975,9.603,7.877,0,0,0
164.517,17,100,143.578,5.025,8.394,0,0,0
200.939,20,100,177.851,6.5,8.384,0,0,0
220.507,20,100,194.231,7.933,10.358,0,0,0
279.029,24,100,246.553,10.446,11.06,0,0,0
292.364,26,100,259.117,11.978,10.961,0,0,0
313.706,28,100,279.344,13.181,10.247,0,0,0
164.373,12,100,141.041,3.454,9.873,0,0,0
164.508,12,100,141.769,3.353,9.627,0,0,0
163.846,12,100,141.08,3.492,9.568,0,0,0
164.592,12,100,141.944,3.393,9.549,0,0,0
168.037,12,100,141.908,3.477,9.799,0,0,0
173.584,12,100,150.766,3.367,9.546,0,0,0
147.11,12,100,126.165,2.957,8.2,0,0,0
134.495,12,100,116.227,2.79,8.008,0,0,0
133.985,12,100,114.677,2.9,8.438,0,0,0
137.052,12,100,118.336,2.769,7.7,0,0,0
136.102,12,100,117.574,2.852,8.189,0,0,0
132.96,12,100,113.058,2.714,7.874,0,0,0
137.094,12,100,117.764,2.889,8.919,0,0,0
181.957,14,100,160.374,4.11,9.431,0,0,0
200.689,16,100,174.803,5.276,10.156,0,0,0
226.56,18,100,199.557,6.581,10.459,0,0,0
277.133,21,100,247.583,9.302,10.329,0,0,0
297.1,24,100,264.655,10.259,11.122,0,0,0
332.752,27,100,297.184,12.796,11.566,0,0,0
362.234,29,100,322.521,14.54,12.022,0,0,0
366.716,31,100,331.027,12.721,11.063,0,0,0
308.194,31,100,278.399,11.571,9.99,0,0,0
