Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.156,55,100,344.264,65.173,13.358,0,0,0
147.234,18,100,128.339,5.349,7.846,0,0,0
157.102,18,100,137.046,5.432,7.851,0,0,0
170.985,19,100,149.435,6.001,8.398,0,0,0
193.871,20,100,171.542,6.491,8.491,0,0,0
206.255,21,100,180.29,7.287,9.322,0,0,0
222.726,22,100,197.758,7.749,8.717,0,0,0
252.725,26,100,225.704,9.435,9.839,0,0,0
255.304,27,100,228.434,9.884,9.152,0,0,0
281.366,28,100,252.995,10.402,9.581,0,0,0
280.426,29,100,251.507,11.094,9.888,0,0,0
309.725,30,100,277.564,11.084,12.07,0,0,0
326.575,31,100,291.594,12.189,13.069,0,0,0
339.203,31,100,302.064,12.314,13.993,0,0,0
412.403,33,100,367.193,13.763,15.788,0,0,0
479.267,36,100,417.137,17.544,24.459,0,0,0
472.066,37,100,411.33,16.447,22.982,0,0,0
477.385,41,100,416.662,26.476,20.66,0,0,0
607.248,43,100,521.25,39.505,32.019,0,0,0
639.593,44,100,552.412,38.87,32.619,0,0,0
674.351,46,100,584.672,41.044,32.995,0,0,0
654.872,47,100,553.17,49.436,36.993,0,0,0
660.757,46,100,571.868,40.98,32.929,0,0,0
624.162,46,100,535.644,40.022,32.892,0,0,0
