Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
506.052,55,100,413.754,70.371,17.264,0,0,0
175.909,17,100,155.111,6.087,7.988,0,0,0
179.753,17,100,157.403,6.07,8.723,0,0,0
177.939,17,100,154.569,6.159,8.888,0,0,0
185.303,17,100,161.01,6.111,8.914,0,0,0
200.642,18,100,174.07,6.536,9.989,0,0,0
230.527,19,100,201.12,7.714,10.765,0,0,0
255.689,20,100,226.175,8.03,10.161,0,0,0
227.368,19,100,198.075,7.456,10.604,0,0,0
160.911,12,100,136.855,3.496,10.378,0,0,0
157.727,12,100,134.207,3.526,10.226,0,0,0
162.495,12,100,136.032,3.451,10.202,0,0,0
161.484,12,100,137.168,3.398,10.286,0,0,0
164.829,12,100,139.874,3.405,10.547,0,0,0
166.915,12,100,139.931,3.454,10.5,0,0,0
158.688,12,100,134.461,3.494,10.474,0,0,0
160.287,12,100,135.598,3.489,10.423,0,0,0
159.714,12,100,135.546,3.574,10.377,0,0,0
159.394,12,100,135.126,3.441,10.598,0,0,0
160.458,12,100,136.185,3.423,10.45,0,0,0
162.575,12,100,138.398,3.474,10.385,0,0,0
162.021,12,100,137.52,3.402,10.547,0,0,0
166.212,12,100,139.195,3.445,10.639,0,0,0
169.588,12,100,144.495,3.42,10.669,0,0,0
168.069,12,100,141.916,3.469,10.603,0,0,0
163.124,12,100,137.693,3.438,10.321,0,0,0
161.39,12,100,136.646,3.432,10.736,0,0,0
160.599,12,100,135.132,3.416,10.263,0,0,0
171.474,12,100,146.439,3.884,10.719,0,0,0
177.691,12,100,151.729,3.417,11.313,0,0,0
230.141,15,100,202.688,4.947,11.547,0,0,0
201.683,12,100,168.809,4.956,16.484,0,0,0
226.189,15,100,192.546,4.013,15.622,0,0,0
216.483,18,100,191.54,5.448,9.503,0,0,0
217.826,20,100,193.342,6.326,9.343,0,0,0
237.768,22,100,210.407,7.797,9.821,0,0,0
228.555,22,100,202.566,7.641,9.457,0,0,0
138.037,12,100,116.834,2.769,9.218,0,0,0
137.56,12,100,116.844,2.836,9.347,0,0,0
137.324,12,100,116.849,2.782,9.082,0,0,0
158.078,15,100,136.092,3.976,9.207,0,0,0
181.317,17,100,157.625,5.027,9.573,0,0,0
192.29,18,100,168.525,5.222,9.201,0,0,0
213.573,21,100,189.016,7.144,8.763,0,0,0
203.943,21,100,179.835,7.31,8.879,0,0,0
228.314,24,100,203.566,8.061,8.532,0,0,0
247.922,26,100,221.972,9.387,8.418,0,0,0
249.357,28,100,223.263,10.07,7.856,0,0,0
