Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.26,55,100,341.852,58.181,13.157,0,0,0
108.671,12,100,93.965,2.806,6.593,0,0,0
122.992,13,100,106.841,3.268,6.799,0,0,0
126.021,14,100,109.032,3.575,6.843,0,0,0
140.987,15,100,121.903,4.125,7.885,0,0,0
149.462,17,100,130.853,5.159,6.908,0,0,0
156.649,17,100,136.61,5.014,7.777,0,0,0
153.298,17,100,133.397,4.944,7.276,0,0,0
152.42,17,100,130.327,5.007,8.72,0,0,0
144.811,16,100,126.89,4.256,7.132,0,0,0
150.609,16,100,130.252,4.192,7.177,0,0,0
119.219,12,100,102.411,2.785,7.156,0,0,0
121.085,12,100,103.34,2.958,7.599,0,0,0
126.08,12,100,105.037,3.066,10.342,0,0,0
123.828,12,100,105.988,2.93,7.684,0,0,0
127.874,12,100,110.096,2.751,7.778,0,0,0
135.858,12,100,115.5,3.272,9.359,0,0,0
157.849,12,100,134.859,3.517,10.212,0,0,0
164.112,12,100,139.887,3.518,10.551,0,0,0
164.894,12,100,139.752,3.575,11.106,0,0,0
170.514,12,100,143.948,3.55,11.26,0,0,0
166.306,12,100,135.994,5.651,12.348,0,0,0
173.101,12,100,146.121,3.446,12.009,0,0,0
188.866,12,100,157.628,3.46,13.555,0,0,0
176.042,12,100,146.605,3.42,12.977,0,0,0
176.075,12,100,145.708,3.473,13.49,0,0,0
187.427,12,100,152.379,3.449,15.622,0,0,0
194.033,12,100,160.014,3.464,15.024,0,0,0
187.363,12,100,154.938,3.828,13.635,0,0,0
179.024,12,100,148.528,3.639,13.45,0,0,0
177.148,12,100,147.265,3.487,13.665,0,0,0
181.221,12,100,150.931,3.492,14.065,0,0,0
176.325,12,100,148.131,3.426,12.659,0,0,0
176.915,12,100,148.158,3.389,12.544,0,0,0
175.193,12,100,147.308,3.416,12.458,0,0,0
200.328,14,100,169.638,5.647,12.72,0,0,0
174.645,12,100,143.928,3.361,12.25,0,0,0
200.98,15,100,171.69,4.874,12.258,0,0,0
180.49,12,100,149.951,3.465,12.91,0,0,0
170.806,12,100,143.275,2.812,10.712,0,0,0
184.284,16,100,158.855,4.258,10.669,0,0,0
154.331,12,100,128.749,2.845,11.114,0,0,0
203.778,17,100,176.681,4.867,11.373,0,0,0
154.127,12,100,128.012,3.086,11.386,0,0,0
208.567,16,100,175.758,5.287,13.765,0,0,0
296.478,21,100,257.27,9.046,15.339,0,0,0
355.365,25,100,303.786,11.684,17.44,0,0,0
412.503,29,100,363.429,10.838,14.038,0,0,0
390.556,34,100,344.033,14.128,20.286,0,0,0
434.749,36,100,379.25,15.285,22.669,0,0,0
