Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
536.31,55,100,436.536,76.1,18.527,0,0,0
183.192,17,100,159.388,6.102,9.81,0,0,0
188.019,17,100,164.36,6.164,9.062,0,0,0
197.065,18,100,172.559,6.544,9.153,0,0,0
197.474,18,100,170.198,6.719,9.423,0,0,0
201.827,18,100,176.483,6.626,9.468,0,0,0
200.475,18,100,176.054,6.596,9.135,0,0,0
182.676,18,100,157.119,6.634,9.429,0,0,0
191.387,18,100,165.047,6.618,9.727,0,0,0
236.716,21,100,207.33,9.207,10.361,0,0,0
232.008,21,100,202.991,9.21,10.226,0,0,0
233.214,21,100,202.738,7.802,8.667,0,0,0
210.037,22,100,182.198,7.759,8.724,0,0,0
226.167,23,100,199.986,8.644,8.931,0,0,0
228.744,24,100,201.587,8.046,8.753,0,0,0
230.391,24,100,205.842,8.092,8.825,0,0,0
276.37,25,100,243.728,11.681,12.373,0,0,0
299.144,25,100,264.006,12.023,11.197,0,0,0
275.426,23,100,240.688,10.919,11.333,0,0,0
275.223,22,100,240.877,9.783,12.074,0,0,0
273.15,20,100,236.363,8.12,11.54,0,0,0
179.794,12,100,152.963,3.44,11.77,0,0,0
179.834,12,100,152.477,3.433,11.755,0,0,0
194.849,14,100,167.826,4.338,11.462,0,0,0
184.382,14,100,158.684,3.583,10.125,0,0,0
144.297,12,100,122.785,2.805,9.679,0,0,0
168.142,15,100,145.86,4.129,9.475,0,0,0
143.328,12,100,122.029,2.75,9.111,0,0,0
147.56,12,100,123.877,2.841,9.574,0,0,0
175.389,15,100,152.566,4.061,9.324,0,0,0
181.501,15,100,155.239,4.218,10.068,0,0,0
217.173,18,100,189.838,5.767,10.598,0,0,0
245.367,20,100,215.854,6.326,11.581,0,0,0
275.54,24,100,243.197,7.792,11.803,0,0,0
273.337,25,100,242.561,8.858,11.96,0,0,0
268.804,27,100,241.063,9.701,9.525,0,0,0
287.928,30,100,258.445,11.838,9.802,0,0,0
275.821,29,100,247.328,11.015,8.629,0,0,0
319.145,32,100,286.985,11.659,12.757,0,0,0
284.471,30,100,257.005,12.511,7.833,0,0,0
