Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.63,55,100,367.75,54.818,13.329,0,0,0
107.779,12,100,92.954,2.798,6.621,0,0,0
116.458,12,100,100.913,2.904,6.447,0,0,0
120.531,13,100,103.606,3.317,6.718,0,0,0
121.662,13,100,105.417,3.274,6.733,0,0,0
130.171,14,100,112.42,3.516,7.577,0,0,0
142.593,15,100,121.955,4.105,8.517,0,0,0
173.276,17,100,148.94,4.907,9.622,0,0,0
199.394,18,100,168.741,5.366,12.229,0,0,0
232.406,21,100,199.592,7.309,12.98,0,0,0
238.496,24,100,211.049,8.146,10.259,0,0,0
289.431,27,100,258.088,10.525,10.852,0,0,0
359.441,31,100,321.663,14.68,12.415,0,0,0
400.517,35,100,354.799,17.378,17.753,0,0,0
418.995,38,100,376.369,15.345,17.912,0,0,0
454.046,40,100,410.287,16.206,15.195,0,0,0
501.798,42,100,443.771,24.998,20.585,0,0,0
535.659,43,100,467.899,29.592,25.848,0,0,0
585.864,46,100,513.869,29.059,29.295,0,0,0
527.667,44,100,463.381,26.427,26.568,0,0,0
639.68,45,100,545.64,41.452,38.946,0,0,0
706.888,48,100,597.05,48.363,40.772,0,0,0
765.77,52,100,655.648,59.736,31.991,0,0,0
742.085,55,100,644.11,50.281,28.488,0,0,0
762.142,55,100,653.652,59.098,36.718,0,0,0
