Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
535.423,55,100,438.533,74.118,18.196,0,0,0
177.461,17,100,154.913,6.096,9.111,0,0,0
184.976,17,100,160.975,6.068,9.346,0,0,0
170.775,17,100,148.711,5.144,8.695,0,0,0
183.39,18,100,159.723,5.196,9.132,0,0,0
181.365,18,100,155.433,5.245,9.543,0,0,0
208.471,20,100,182.161,6.78,9.857,0,0,0
235.959,21,100,205.001,7.299,11.299,0,0,0
265.006,25,100,236.124,11.516,8.818,0,0,0
270.786,26,100,240.928,12.213,9.075,0,0,0
272.279,26,100,245.199,9.144,9.284,0,0,0
265.639,23,100,236.216,8.137,8.912,0,0,0
158.602,12,100,132.794,2.798,10.63,0,0,0
161.221,12,100,135.735,2.931,11.81,0,0,0
161.977,12,100,136.463,2.801,11.69,0,0,0
154.293,12,100,129.706,2.736,11.34,0,0,0
178.576,15,100,152.467,4.358,11.063,0,0,0
216.032,17,100,189.095,4.82,10.837,0,0,0
170.27,12,100,144.255,2.729,11.409,0,0,0
171.445,12,100,146.054,2.776,11.217,0,0,0
166.968,12,100,142.577,2.736,11.452,0,0,0
166.826,12,100,140.424,2.795,10.719,0,0,0
171.24,12,100,146.902,2.692,10.939,0,0,0
178.488,12,100,152.019,3.438,12.772,0,0,0
192.498,12,100,163.213,3.407,13.062,0,0,0
188.58,12,100,157.73,3.465,12.087,0,0,0
194.818,13,100,166.427,3.937,12.288,0,0,0
182.535,12,100,154.556,3.483,12.493,0,0,0
179.257,12,100,152.014,3.39,11.986,0,0,0
181.052,12,100,152.747,3.447,12.257,0,0,0
187.916,13,100,159.905,4.012,12.371,0,0,0
209.458,15,100,179.436,4.917,12.866,0,0,0
247.346,18,100,214.918,6.475,12.726,0,0,0
271.933,20,100,235.354,6.823,11.036,0,0,0
266.539,22,100,229.162,7.594,12.102,0,0,0
323.765,26,100,286.99,9.323,13.759,0,0,0
400.604,30,100,353.25,11.717,16.222,0,0,0
439.529,33,100,387.296,12.915,24.726,0,0,0
494.465,36,100,432.679,17.785,27.659,0,0,0
626.879,40,100,553.685,24.228,34.21,0,0,0
