Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
530.885,55,100,432.122,75.617,17.615,0,0,0
160.299,18,100,140.285,5.206,7.613,0,0,0
164.039,18,100,144.877,5.062,6.962,0,0,0
160.928,18,100,141.388,5.541,7.496,0,0,0
165.951,18,100,144.52,5.501,7.568,0,0,0
165.383,18,100,145.438,5.213,7.629,0,0,0
187.818,19,100,160.728,6.878,9.98,0,0,0
236.109,21,100,203.392,9.254,11.551,0,0,0
252.225,22,100,219.55,9.744,11.774,0,0,0
237.097,21,100,207.024,9.206,10.566,0,0,0
262.632,23,100,230.616,10.207,9.883,0,0,0
252.099,25,100,221.488,11.203,8.975,0,0,0
279.834,29,100,252.55,11.026,8.54,0,0,0
270.586,28,100,243.635,10.01,8.978,0,0,0
288.599,30,100,258.536,11.642,10.502,0,0,0
246.682,25,100,220.846,8.851,8.551,0,0,0
238.875,25,100,214.229,8.855,8.453,0,0,0
246.557,26,100,221.353,9.398,8.139,0,0,0
279.425,28,100,254.448,9.214,8.402,0,0,0
288.366,30,100,259.326,11.137,10.51,0,0,0
326.29,32,100,291.151,11.055,15.543,0,0,0
335.399,33,100,302.437,11.595,11.949,0,0,0
345.164,34,100,309.132,14.735,12.444,0,0,0
364.063,35,100,325.644,17.046,11.895,0,0,0
418.249,38,100,378.558,16.229,14.662,0,0,0
382.228,38,100,345.728,15.041,12.091,0,0,0
395.086,38,100,351.711,17.244,16.661,0,0,0
373.942,38,100,338.834,15.165,11.765,0,0,0
417.421,41,100,371.33,22.953,14.593,0,0,0
434.856,42,100,382.995,26.982,16.2,0,0,0
461.133,44,100,404.361,27.081,20.734,0,0,0
