Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.866,55,100,360.274,53.59,13.422,0,0,0
141.02,17,100,123.957,5.006,6.669,0,0,0
146.681,17,100,128.165,4.999,6.943,0,0,0
142.82,17,100,124.305,4.945,7.044,0,0,0
149.182,18,100,129.858,5.846,6.936,0,0,0
161.511,18,100,141.671,5.323,7.217,0,0,0
160.983,17,100,141.107,4.816,7.387,0,0,0
148.229,17,100,128.054,4.955,7.272,0,0,0
151.398,17,100,131.665,5.083,7.674,0,0,0
154.637,17,100,135.123,4.981,7.749,0,0,0
191.983,19,100,168.556,7.172,9.2,0,0,0
212.665,19,100,185.36,7.52,10.336,0,0,0
242.864,21,100,213.296,9.103,10.486,0,0,0
253.978,22,100,223.866,9.775,10.86,0,0,0
240.187,22,100,213.46,8.6,7.954,0,0,0
205.025,23,100,180.094,8.857,7.148,0,0,0
114.374,12,100,97.998,2.809,7.153,0,0,0
123.488,12,100,105.078,2.862,8.053,0,0,0
118.654,12,100,102.19,2.849,7.006,0,0,0
120.869,12,100,104.102,2.767,6.946,0,0,0
121.61,12,100,104.247,2.812,7.437,0,0,0
124.891,12,100,107.401,3.068,7.739,0,0,0
141.584,12,100,121.692,3.385,8.61,0,0,0
146.976,12,100,126.008,3.377,9.063,0,0,0
145.58,12,100,123.905,3.357,8.457,0,0,0
149.823,12,100,128.612,3.345,9.106,0,0,0
147.704,12,100,127.022,3.344,8.639,0,0,0
149.54,12,100,128.538,3.349,9.045,0,0,0
155.769,12,100,134.982,3.382,8.981,0,0,0
149.786,12,100,128.862,3.363,8.909,0,0,0
152.467,12,100,130.617,3.394,9.208,0,0,0
166.791,13,100,142.763,4.265,9.547,0,0,0
188.264,15,100,163.251,4.985,10.003,0,0,0
192.615,15,100,166.014,4.926,10.823,0,0,0
209.345,17,100,184.942,4.998,8.945,0,0,0
210.105,19,100,185.966,5.982,9.422,0,0,0
215.688,20,100,190.444,6.489,9.539,0,0,0
233.997,22,100,207.764,7.71,9.335,0,0,0
237.223,22,100,209.934,7.951,9.327,0,0,0
253.356,23,100,223.672,8.754,10.859,0,0,0
275.735,25,100,241.496,8.952,11.117,0,0,0
295.306,27,100,262.287,9.368,11.516,0,0,0
370.023,31,100,321.475,15.565,22.731,0,0,0
363.511,29,100,320.735,14.427,15.879,0,0,0
382.957,29,100,333.57,14.584,21.128,0,0,0
377.718,30,100,332.987,13.977,16.668,0,0,0
