Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
525.966,55,100,427.835,75.475,17.65,0,0,0
177.402,17,100,155.186,6.146,9.018,0,0,0
185.057,17,100,160.36,6.076,9.291,0,0,0
193.592,17,100,167.35,6.169,10.196,0,0,0
202.082,17,100,169.569,6.138,11.825,0,0,0
224.528,18,100,195.078,6.506,11.326,0,0,0
298.085,22,100,255.447,9.791,13.654,0,0,0
319.131,23,100,276.112,11.048,13.476,0,0,0
363.867,28,100,318.228,15.12,13.585,0,0,0
349.303,27,100,307.926,14.493,13.58,0,0,0
335.57,29,100,301.702,11.142,10.137,0,0,0
345.494,31,100,310.018,12.152,13.069,0,0,0
337.613,32,100,303.554,10.981,13.185,0,0,0
320.65,33,100,287.465,12.097,11.939,0,0,0
147.997,13,100,125.335,3.189,10.373,0,0,0
137.965,12,100,115.217,2.795,9.895,0,0,0
137.556,12,100,114.139,2.775,10.413,0,0,0
162.649,16,100,137.571,4.277,9.978,0,0,0
134.014,12,100,111.898,2.88,9.772,0,0,0
138.958,12,100,115.884,2.77,10.464,0,0,0
142.617,12,100,117.029,2.911,10.323,0,0,0
151.327,12,100,123.147,2.777,11.678,0,0,0
146.158,12,100,119.932,2.77,10.941,0,0,0
151.081,12,100,127.588,2.797,10.812,0,0,0
171.094,14,100,148.954,3.36,9.502,0,0,0
144.317,12,100,121.476,2.787,9.697,0,0,0
152.436,12,100,130.367,2.726,9.959,0,0,0
141.723,12,100,120.036,2.682,9.58,0,0,0
170.599,15,100,148.559,3.784,8.929,0,0,0
189.793,18,100,166.276,5.365,9.186,0,0,0
191.396,17,100,165.461,4.784,9.497,0,0,0
217.231,19,100,190.611,5.867,10.798,0,0,0
233.065,21,100,201.332,7.41,10.427,0,0,0
248.311,25,100,219.407,8.963,10.391,0,0,0
261.005,24,100,232.045,7.838,10.869,0,0,0
262.969,25,100,233.485,9.109,10.399,0,0,0
267.745,27,100,236.863,9.864,10.963,0,0,0
268.014,26,100,239.137,9.391,10.539,0,0,0
264.72,25,100,235.015,9.037,10.959,0,0,0
340.743,28,100,298.784,13.14,14.699,0,0,0
