Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.93,55,100,367.689,55.111,14.953,0,0,0
158.908,18,100,139.33,5.256,7.959,0,0,0
153.803,18,100,133.948,5.3,7.697,0,0,0
165.557,18,100,146.142,5.293,7.229,0,0,0
161.321,18,100,141.654,5.315,7.443,0,0,0
152.771,18,100,133.644,5.281,7.162,0,0,0
160.284,18,100,140.616,5.425,7.527,0,0,0
164.985,18,100,143.332,5.342,7.202,0,0,0
163.664,18,100,143.181,5.2,8.051,0,0,0
173.745,18,100,148.569,5.487,8.985,0,0,0
192.198,18,100,167.711,5.268,10.167,0,0,0
206.146,20,100,180.605,6.502,10.32,0,0,0
222.569,20,100,192.729,7.019,13.04,0,0,0
292.745,22,100,254.105,9.794,14.98,0,0,0
326.07,24,100,283.95,10.316,15.887,0,0,0
332.183,25,100,288.793,11.259,14.159,0,0,0
377.412,27,100,330.211,14.706,15.743,0,0,0
403.304,30,100,355.138,15.005,15.132,0,0,0
459.009,34,100,407.813,15.61,20.127,0,0,0
390.743,33,100,348.249,12.811,15.372,0,0,0
294.627,29,100,260.643,14.491,10.813,0,0,0
197.452,18,100,172.456,5.217,10.563,0,0,0
214.834,19,100,186.804,5.956,11.086,0,0,0
203.223,20,100,178.833,6.564,9.236,0,0,0
238.968,23,100,211.989,8.721,9.727,0,0,0
184.598,17,100,161.716,4.867,8.773,0,0,0
184.72,17,100,161.258,4.834,9.231,0,0,0
205.346,18,100,180.148,5.141,10.053,0,0,0
245.338,20,100,216.423,6.389,12.114,0,0,0
249.169,21,100,219.451,7.556,11.975,0,0,0
260.683,22,100,230.648,8.957,11.477,0,0,0
322.231,25,100,283.295,11.539,12.327,0,0,0
356.922,27,100,310.621,14.812,14.225,0,0,0
424.427,29,100,377.684,17.204,13.638,0,0,0
441.97,33,100,387.58,15.596,23.497,0,0,0
496.644,35,100,432.076,20.126,28.698,0,0,0
