Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
548.194,55,100,456.667,69.568,17.225,0,0,0
166.716,17,100,145.428,5.939,8.3,0,0,0
174.148,17,100,148.98,6.196,9.143,0,0,0
183.03,17,100,158.573,6.202,9.424,0,0,0
184.943,18,100,160.617,6.652,8.683,0,0,0
222.305,20,100,193.158,8.082,10.591,0,0,0
227.352,20,100,199.278,8.152,10.002,0,0,0
274.264,23,100,244.058,9.823,9.851,0,0,0
230.58,22,100,203.256,7.805,10.222,0,0,0
244.206,24,100,216.445,8.117,10.151,0,0,0
256.772,26,100,229.048,8.967,8.607,0,0,0
243.125,27,100,217.769,9.614,8.209,0,0,0
249.29,29,100,221.792,11.979,8.307,0,0,0
115.926,12,100,98.255,2.794,7.622,0,0,0
120.079,12,100,101.777,2.826,7.858,0,0,0
124.156,12,100,106.674,2.793,7.501,0,0,0
125.497,12,100,107.996,2.755,7.581,0,0,0
127.045,12,100,107.231,2.895,7.534,0,0,0
139.751,12,100,119.783,3.139,8.737,0,0,0
172.446,14,100,149.077,4.263,9.74,0,0,0
212.455,17,100,184.796,6.059,10.989,0,0,0
245.383,18,100,214.082,6.5,11.41,0,0,0
292.993,22,100,258.651,10.068,12.59,0,0,0
302.333,23,100,263.282,11.294,12.854,0,0,0
346.939,26,100,307.017,11.962,14.075,0,0,0
360.512,27,100,315.478,12.384,15.257,0,0,0
311.202,27,100,276.484,9.87,11,0,0,0
298.179,26,100,266.406,9.414,11.365,0,0,0
356.226,30,100,319.276,10.635,12.71,0,0,0
345.567,28,100,307.26,12.79,15.275,0,0,0
328.347,25,100,289.756,11.418,14.101,0,0,0
310.295,24,100,271.798,12.221,13.439,0,0,0
279.454,25,100,247.397,9.147,10.285,0,0,0
245.057,23,100,215.213,9.251,10.469,0,0,0
257.424,23,100,223.93,8.673,11.152,0,0,0
311.919,27,100,278.733,9.527,12.394,0,0,0
318.337,29,100,285.784,10.588,11.284,0,0,0
