Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
506.9,55,100,409.249,74.354,18.703,0,0,0
134.266,12,100,115.596,3.487,8.233,0,0,0
148.797,13,100,127.914,4.037,9.184,0,0,0
169.652,14,100,146.031,4.308,9.794,0,0,0
188.863,16,100,163.995,5.323,10.579,0,0,0
199.919,17,100,171.884,6.289,11.018,0,0,0
222.223,18,100,191.566,6.526,12.142,0,0,0
235.886,19,100,204.506,7.481,12.043,0,0,0
250.309,20,100,217.316,8.094,12.531,0,0,0
266.581,21,100,228.782,9.175,13.366,0,0,0
300.09,22,100,260.873,9.878,14.892,0,0,0
374.097,25,100,326.003,11.517,15.098,0,0,0
393.845,28,100,351.944,12.928,15.135,0,0,0
421.028,31,100,371.162,19.01,16.035,0,0,0
493.834,36,100,433.85,19.478,25.434,0,0,0
488.817,34,100,425,20.099,26.623,0,0,0
531.54,35,100,455.924,22.356,28.28,0,0,0
575.152,40,100,513.001,20.638,21.545,0,0,0
492.951,39,100,437.55,18.886,20.178,0,0,0
368.165,32,100,328.264,11.127,14.423,0,0,0
394.526,33,100,355.94,11.698,14.873,0,0,0
366.664,32,100,329.959,10.907,14.359,0,0,0
387.033,33,100,347.503,11.598,14.109,0,0,0
407.151,33,100,366.792,12.147,15.87,0,0,0
421.987,35,100,378.979,17.194,14.442,0,0,0
458.182,39,100,413.571,16.506,17.138,0,0,0
