Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
530.34,55,100,428.838,78.356,18.225,0,0,0
134.662,12,100,116.617,3.288,7.668,0,0,0
136.966,12,100,117.095,3.446,8.345,0,0,0
141.519,12,100,121.352,3.446,8.324,0,0,0
144.978,12,100,124.143,3.583,8.541,0,0,0
155.786,13,100,133.337,4.064,9.422,0,0,0
158.223,13,100,136.091,3.994,9.258,0,0,0
151.993,12,100,129.807,3.454,9.348,0,0,0
155.055,12,100,131.871,3.448,9.911,0,0,0
155.054,12,100,132.755,3.431,9.492,0,0,0
156.163,12,100,132.902,3.552,9.936,0,0,0
163.702,12,100,139.512,3.423,10.428,0,0,0
160.056,12,100,135.958,3.412,10.239,0,0,0
164.239,12,100,140.264,3.463,10.324,0,0,0
169.763,12,100,145.222,3.412,10.81,0,0,0
172.227,12,100,145.906,3.487,10.958,0,0,0
174.059,12,100,145.404,3.469,11.744,0,0,0
169.699,12,100,143.998,3.631,11.167,0,0,0
178.881,12,100,154.026,3.531,10.509,0,0,0
144.509,12,100,122.97,2.779,9.151,0,0,0
140.206,12,100,119.449,2.841,8.944,0,0,0
140.992,12,100,119.892,2.814,9.31,0,0,0
146.819,12,100,123.422,3.119,9.858,0,0,0
145.775,12,100,123.906,3.048,9.502,0,0,0
149.324,12,100,125.496,2.795,10.539,0,0,0
157.805,12,100,134.185,2.834,10.954,0,0,0
162.367,12,100,137.983,2.855,11.303,0,0,0
169.949,12,100,143.218,2.767,12.367,0,0,0
177.912,12,100,151.256,2.748,12.464,0,0,0
214.116,16,100,186.99,4.153,11.927,0,0,0
167.93,12,100,141.921,2.81,12.162,0,0,0
174.381,12,100,145.743,2.916,12.204,0,0,0
203.984,15,100,175.68,3.887,12.086,0,0,0
205.293,16,100,177.478,4.324,12.048,0,0,0
221.585,19,100,191.687,6.143,11.707,0,0,0
240.343,21,100,204.647,7.289,11.898,0,0,0
270.89,24,100,239.081,8.597,11.257,0,0,0
299.47,26,100,265.433,9.456,11.957,0,0,0
308.773,28,100,274.938,10.466,12.198,0,0,0
326.245,30,100,291.464,12.852,11.397,0,0,0
342.982,32,100,304.075,12.089,17.625,0,0,0
367.891,34,100,323.393,14.054,17.853,0,0,0
379.466,37,100,334.656,16.511,16.959,0,0,0
367.361,37,100,326.784,15.451,15.523,0,0,0
391.857,40,100,355.873,15.079,10.804,0,0,0
