Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.251,55,100,367.502,53.825,13.548,0,0,0
142.588,17,100,125.781,5.012,6.402,0,0,0
152.571,17,100,133.845,5.003,7.074,0,0,0
148.583,17,100,129.999,4.966,7.213,0,0,0
147.97,17,100,128.83,5.047,7.273,0,0,0
158.096,17,100,138.497,4.952,7.44,0,0,0
166.9,18,100,145.086,5.32,8.176,0,0,0
165.552,18,100,145.314,5.316,7.791,0,0,0
186.298,18,100,164.71,6.004,8.332,0,0,0
197.694,18,100,168.637,6.495,9.792,0,0,0
221.442,18,100,190.029,6.541,12.369,0,0,0
289.083,22,100,252.361,10.255,13.722,0,0,0
313.596,25,100,275.971,11.77,12.932,0,0,0
347.608,28,100,309.075,13.015,11.915,0,0,0
359.859,29,100,320.511,14.724,12.774,0,0,0
385.03,31,100,338.717,16.211,16.985,0,0,0
400.747,31,100,349.247,20.907,17.08,0,0,0
403.932,32,100,359.048,14.104,17.213,0,0,0
428.537,33,100,381.188,15.902,17.418,0,0,0
458.005,35,100,405.668,20.443,17.518,0,0,0
446.622,36,100,393.701,21.575,17.509,0,0,0
455.267,37,100,397.579,21.462,22.48,0,0,0
459.302,38,100,404.996,22.754,16.65,0,0,0
501.528,39,100,443.763,19.827,23.641,0,0,0
552.796,41,100,479.626,33.936,24.14,0,0,0
528.188,42,100,462.063,37.381,16.605,0,0,0
535.537,43,100,459.318,39.476,25.246,0,0,0
422.507,42,100,374.921,24.475,12.577,0,0,0
