Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.609,55,100,358.791,58.476,14.142,0,0,0
157.288,18,100,136.467,5.241,8.235,0,0,0
169.891,19,100,148.677,6.08,7.781,0,0,0
193.823,20,100,171.257,6.449,8.457,0,0,0
202.164,21,100,178.085,7.925,8.838,0,0,0
207.928,21,100,180.38,7.978,9.203,0,0,0
221.129,23,100,191.346,8.775,9.915,0,0,0
260.05,24,100,231.346,7.843,10.551,0,0,0
292.054,26,100,256.524,12.177,14.212,0,0,0
313.362,26,100,276.115,11.99,13.171,0,0,0
337.687,28,100,297.764,13.233,13.716,0,0,0
364.587,30,100,320.099,14.39,16.842,0,0,0
347.881,30,100,304.641,14.5,16.051,0,0,0
356.744,31,100,311.736,15.918,16.372,0,0,0
405.699,35,100,356.98,20.37,15.977,0,0,0
461.252,38,100,403.429,22.376,21.884,0,0,0
488.114,41,100,431.399,29.026,13.434,0,0,0
402.866,39,100,358.817,18.409,16.142,0,0,0
431.358,41,100,383.037,25.386,13.105,0,0,0
432.835,41,100,384.51,25.484,12.361,0,0,0
459.627,41,100,410.27,25.104,13.751,0,0,0
492.273,44,100,432.65,28.851,20.663,0,0,0
466.042,45,100,404.558,30.764,20.837,0,0,0
490.688,48,100,428.206,35.331,17.976,0,0,0
457.371,43,100,402.611,27.606,18.886,0,0,0
505.407,44,100,433.312,36.009,25.798,0,0,0
