Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
540.919,55,100,438.97,77.334,19.032,0,0,0
185.898,17,100,163.114,6.133,8.696,0,0,0
190.401,17,100,165.442,6.129,9.993,0,0,0
189.495,17,100,163.287,5.499,9.163,0,0,0
177,18,100,151.241,5.375,9.113,0,0,0
180.818,19,100,157.309,6.052,9.077,0,0,0
194.413,20,100,169.612,6.611,9.522,0,0,0
205.416,21,100,180.332,7.435,9.063,0,0,0
197.11,21,100,171.969,7.663,8.568,0,0,0
191.018,21,100,166.878,7.344,8.14,0,0,0
209.2,22,100,185.518,7.732,8.205,0,0,0
223.991,24,100,199.907,8.334,8.379,0,0,0
239.164,25,100,211.559,9.596,9.705,0,0,0
246.259,27,100,214.297,9.8,13.084,0,0,0
219.822,25,100,194.343,9.026,8.888,0,0,0
231.904,25,100,205.048,9.18,9.405,0,0,0
237.767,28,100,210.562,10.293,8.716,0,0,0
249.006,29,100,218.247,13.528,9.669,0,0,0
255.784,26,100,224.315,12.25,10.235,0,0,0
264.886,27,100,229.733,12.507,11.948,0,0,0
273.579,28,100,240.987,12.963,10.18,0,0,0
285.436,28,100,253.313,13.127,9.249,0,0,0
245.186,22,100,217.259,9.762,9.108,0,0,0
240.672,22,100,209.406,9.959,9.833,0,0,0
245.568,22,100,214.163,9.877,10.292,0,0,0
242.775,22,100,211.145,9.86,10.196,0,0,0
241.869,23,100,208.971,10.991,10.258,0,0,0
248.265,23,100,214.317,11.145,10.963,0,0,0
252.603,23,100,221.01,11.198,10.422,0,0,0
232.741,22,100,205.567,7.97,8.377,0,0,0
200.458,22,100,176.205,7.981,8.297,0,0,0
223.725,24,100,200.7,7.745,7.687,0,0,0
221.477,25,100,194.58,11.351,8.229,0,0,0
226.35,25,100,197.75,12.111,8.92,0,0,0
269.618,25,100,237.492,12.038,11.275,0,0,0
253.046,23,100,220.967,11.281,10.175,0,0,0
279.64,24,100,248.985,10.215,10.755,0,0,0
273.989,25,100,241.7,9.643,8.888,0,0,0
253.726,28,100,225.73,10.063,8.883,0,0,0
