Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.011,55,100,355.7,57.251,13.799,0,0,0
144.16,17,100,126.762,5.089,6.837,0,0,0
152.186,17,100,133.297,4.922,7.227,0,0,0
156.337,17,100,136.729,5,7.395,0,0,0
150.834,17,100,131.736,5.136,7.352,0,0,0
159.516,17,100,140.624,4.939,7.303,0,0,0
168.634,19,100,147.853,6.035,7.816,0,0,0
181.9,20,100,158.542,6.458,8.487,0,0,0
205.127,22,100,182.171,7.668,7.884,0,0,0
203.325,22,100,179.421,7.67,7.942,0,0,0
221.673,24,100,198.104,7.871,7.898,0,0,0
235.775,25,100,209.817,8.943,8.117,0,0,0
252.11,27,100,224.87,10.058,8.645,0,0,0
267.627,29,100,239.444,11.301,8.662,0,0,0
304.001,32,100,273.232,11.041,11.464,0,0,0
359.171,36,100,321.234,15.255,13.821,0,0,0
426.714,37,100,375.984,21.657,19.902,0,0,0
469.513,40,100,422.648,21.364,14.029,0,0,0
441.54,40,100,391.963,20.37,17.924,0,0,0
397.629,35,100,352.641,20.656,13.614,0,0,0
420.377,36,100,374.273,21.284,13.412,0,0,0
271.96,28,100,244.292,10.126,8.601,0,0,0
180.787,19,100,158.629,6.108,8.022,0,0,0
129.884,12,100,110.554,2.835,8.649,0,0,0
134.16,12,100,114.383,2.835,8.566,0,0,0
132.571,12,100,113.137,2.961,8.42,0,0,0
150.047,12,100,128.214,3.462,9.718,0,0,0
157.625,12,100,132.281,3.473,11.034,0,0,0
176.911,13,100,151.397,3.917,10.983,0,0,0
213.79,15,100,186.043,4.99,11.156,0,0,0
218.101,16,100,187.522,5.337,11.869,0,0,0
240.294,17,100,208.072,6.12,12.013,0,0,0
238.896,19,100,209.423,7.48,11.754,0,0,0
256.759,22,100,225.622,9.726,10.554,0,0,0
198.471,16,100,170.614,5.285,9.994,0,0,0
207.843,17,100,180.772,6.181,10.914,0,0,0
204.296,17,100,178.471,6.079,10.066,0,0,0
211.966,18,100,185.805,6.724,9.809,0,0,0
220.887,18,100,194.611,6.473,9.485,0,0,0
