Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.546,55,100,349.838,56.026,13.88,0,0,0
142.726,17,100,124.993,4.885,7.407,0,0,0
151.111,17,100,131.633,4.907,7.749,0,0,0
158.546,17,100,136.148,4.906,8.758,0,0,0
184.149,19,100,160.235,6.098,9.652,0,0,0
200.132,20,100,174.212,6.421,10.025,0,0,0
234.398,22,100,202.693,7.939,11.427,0,0,0
296.322,26,100,258.06,12.247,12.218,0,0,0
296.935,28,100,267.455,10.081,10.542,0,0,0
345.235,32,100,307.838,10.93,17.223,0,0,0
367.868,33,100,326.767,14.987,16.488,0,0,0
379.972,35,100,336.857,17.229,16.687,0,0,0
383.986,35,100,339.13,16.958,16.565,0,0,0
393.372,36,100,352.69,15.901,15.844,0,0,0
462.409,36,100,408.024,21.283,22.302,0,0,0
199.525,12,100,166.559,3.389,13.478,0,0,0
193.643,12,100,163.153,4.12,12.433,0,0,0
188.296,12,100,160.734,3.445,11.7,0,0,0
188.659,12,100,161.46,3.426,11.366,0,0,0
188.595,12,100,161.838,3.448,11.843,0,0,0
185.303,12,100,159.108,3.425,11.536,0,0,0
189.353,12,100,160.196,3.425,11.572,0,0,0
178.84,12,100,153.619,3.412,10.987,0,0,0
175.544,12,100,150.236,3.335,11.029,0,0,0
170.312,12,100,145.568,3.306,10.893,0,0,0
176.509,12,100,150.812,3.399,11.31,0,0,0
173.301,12,100,147.503,3.343,11.172,0,0,0
214.895,15,100,187.701,4.856,11.445,0,0,0
200.662,14,100,170.723,4.312,11.17,0,0,0
192.045,14,100,165.673,4.326,11.149,0,0,0
192.754,14,100,166.494,4.36,11.003,0,0,0
173.065,12,100,146.756,3.45,10.98,0,0,0
172.386,12,100,146.505,3.555,11.028,0,0,0
192.792,14,100,166.046,4.296,11.625,0,0,0
172.122,13,100,148.167,3.371,9.183,0,0,0
151.094,13,100,129.649,3.266,9.432,0,0,0
149.521,13,100,128.585,3.323,9.261,0,0,0
154.158,13,100,131.698,3.267,9.52,0,0,0
180.901,16,100,158.27,4.26,9.361,0,0,0
207.313,18,100,181.298,5.365,10.068,0,0,0
230.494,20,100,201.01,6.195,11.114,0,0,0
