Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
559.481,55,100,463.529,73.933,17.036,0,0,0
164.285,17,100,142.429,6.156,8.611,0,0,0
177.184,17,100,153.26,6.061,9.127,0,0,0
200.031,18,100,171.553,6.546,9.619,0,0,0
219.01,20,100,191.973,8.191,9.784,0,0,0
228.459,21,100,197.841,9.195,10.875,0,0,0
253.163,21,100,220.507,9.1,12.1,0,0,0
276.322,23,100,242.931,10.952,11.175,0,0,0
268.009,22,100,233.249,9.83,10.727,0,0,0
266.209,22,100,237.602,8.631,9.085,0,0,0
143.629,12,100,121.307,2.846,8.814,0,0,0
140.623,12,100,119.254,2.816,9.947,0,0,0
147.267,12,100,124.697,2.794,10.389,0,0,0
156.058,12,100,130.846,2.9,11.316,0,0,0
160.056,12,100,135.755,2.778,11.244,0,0,0
165.634,12,100,139.29,2.82,11.873,0,0,0
216.828,16,100,187.227,4.096,12.787,0,0,0
262.756,21,100,232.569,7.241,11.368,0,0,0
249.927,22,100,222.12,7.766,10.539,0,0,0
159.482,12,100,137.971,2.779,9.465,0,0,0
150.547,12,100,128.701,2.782,9.856,0,0,0
180.826,15,100,157.985,4.023,9.478,0,0,0
221.001,19,100,194.373,5.969,9.826,0,0,0
245.52,22,100,218.571,8.029,9.735,0,0,0
206.984,18,100,182.651,5.168,9.878,0,0,0
229.515,20,100,202.421,6.338,9.859,0,0,0
235.51,21,100,206.606,7.251,10.188,0,0,0
282.512,26,100,252.472,9.3,10.673,0,0,0
263.7,23,100,234.767,8.49,10.457,0,0,0
325.447,27,100,291.8,8.938,11.125,0,0,0
328.068,29,100,295.628,11.194,11.288,0,0,0
368.848,32,100,331.143,10.465,16.889,0,0,0
386.971,34,100,343.576,14.087,17.437,0,0,0
412.984,36,100,366.08,15.088,18.78,0,0,0
419.894,38,100,379.502,15.294,14.072,0,0,0
423.449,39,100,382.441,14.939,14.19,0,0,0
419.872,40,100,378.354,15.429,14.763,0,0,0
