Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.709,55,100,349.405,59.039,13.407,0,0,0
144.523,17,100,126.857,4.892,6.997,0,0,0
152.78,17,100,134.202,4.882,7.291,0,0,0
150.165,17,100,130.954,4.962,7.38,0,0,0
160.347,18,100,140.808,5.43,7.437,0,0,0
159.589,18,100,140.26,5.313,7.491,0,0,0
157.52,18,100,137.663,5.434,7.801,0,0,0
156.298,18,100,134.668,5.418,8.568,0,0,0
174.074,19,100,151.716,6.118,8.229,0,0,0
203.623,21,100,177.64,7.292,9.697,0,0,0
240.925,23,100,209.951,8.884,10.842,0,0,0
273.578,27,100,243.335,9.758,11.015,0,0,0
313.535,31,100,274.735,12.496,16.363,0,0,0
353.562,34,100,312.09,15.981,15.811,0,0,0
364.13,36,100,321.988,16.207,15.911,0,0,0
293.544,31,100,261.68,12.8,10.839,0,0,0
271.116,26,100,245.034,8.84,8.488,0,0,0
156.728,12,100,134.104,2.593,9.41,0,0,0
146.537,12,100,124.497,2.858,10.275,0,0,0
197.63,14,100,169.698,4.317,12.608,0,0,0
241.2,17,100,207.222,6.059,12.973,0,0,0
271.057,20,100,237.229,7.936,12.699,0,0,0
293.941,22,100,258.984,9.7,12.07,0,0,0
285.793,22,100,252.66,9.646,11.999,0,0,0
299.575,23,100,262.254,11.139,12.85,0,0,0
336.862,26,100,293.624,12.326,14.097,0,0,0
313.528,27,100,275.338,12.384,13.669,0,0,0
313.741,27,100,277.311,12.227,12.263,0,0,0
317.574,27,100,278.56,12.713,14.734,0,0,0
348.385,29,100,308.217,14.527,13.115,0,0,0
292.116,23,100,256.569,11.002,12.611,0,0,0
343.57,28,100,303.193,13.132,13.745,0,0,0
374.764,31,100,335.519,13.474,13.191,0,0,0
333.028,30,100,297.501,11.061,13.496,0,0,0
379.162,32,100,342.302,10.447,14.117,0,0,0
