Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
519.644,55,100,419.701,77.103,17.934,0,0,0
177.922,17,100,157.082,5.613,7.724,0,0,0
158.192,17,100,138.709,5.049,7.287,0,0,0
150.294,17,100,129.806,5.074,7.515,0,0,0
143.903,17,100,124.205,4.945,7.148,0,0,0
144.011,17,100,125.432,4.965,7.032,0,0,0
146.923,17,100,128.547,4.739,7.127,0,0,0
107.566,12,100,91.844,2.81,6.818,0,0,0
112.134,12,100,96.512,2.81,6.541,0,0,0
108.772,12,100,92.573,2.785,6.942,0,0,0
110.227,12,100,94.366,2.815,6.654,0,0,0
112.957,12,100,97.004,2.791,6.57,0,0,0
111.098,12,100,95.058,2.905,6.863,0,0,0
111.654,12,100,95.12,2.817,6.987,0,0,0
111.383,12,100,95.263,2.831,6.726,0,0,0
114.097,12,100,98.235,2.717,6.724,0,0,0
113.407,12,100,97.563,2.788,6.734,0,0,0
113.458,12,100,96.873,2.814,7.44,0,0,0
111.954,12,100,95.937,2.802,6.787,0,0,0
111.083,12,100,95.047,2.797,6.878,0,0,0
113.012,12,100,94.899,2.817,6.671,0,0,0
118.404,12,100,101.74,2.975,6.86,0,0,0
120.395,12,100,103.687,2.746,7.285,0,0,0
122.082,12,100,103.984,2.808,7.558,0,0,0
135.975,13,100,115.968,3.224,8.713,0,0,0
131.515,12,100,110.723,2.875,8.794,0,0,0
133.587,12,100,111.731,2.936,8.59,0,0,0
174.271,15,100,152.748,3.741,8.9,0,0,0
194.282,17,100,169.628,4.716,10.835,0,0,0
197.891,18,100,172.552,5.101,10.656,0,0,0
203.369,19,100,175.738,6.08,11.264,0,0,0
218.094,20,100,189.567,6.261,10.98,0,0,0
239.655,21,100,209.652,6.929,11.555,0,0,0
292.285,25,100,256.66,9.098,12.49,0,0,0
333.942,30,100,293.664,11.028,17.008,0,0,0
349.929,33,100,312.255,11.811,16.343,0,0,0
384.576,36,100,342.834,14.642,16.67,0,0,0
402.61,39,100,358.368,17.227,17.778,0,0,0
415.951,39,100,371.105,17.334,17.476,0,0,0
458.114,42,100,401.65,28.816,17.696,0,0,0
405.186,39,100,365.18,17.323,12.839,0,0,0
407.155,39,100,365.76,17.545,13.562,0,0,0
506.244,42,100,431.963,36.462,25.715,0,0,0
470.765,37,100,420.271,18.609,17.847,0,0,0
