Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
448.453,55,100,371.783,56.311,14.893,0,0,0
215.396,24,100,194.236,7.719,7.15,0,0,0
160.51,18,100,138.084,5.248,8.309,0,0,0
207.912,21,100,182.015,7.271,10.306,0,0,0
227.439,22,100,200.255,7.827,10.568,0,0,0
264.983,23,100,231.821,8.506,10.906,0,0,0
284.854,25,100,244.474,8.942,13.299,0,0,0
294.196,27,100,260.526,9.82,12.385,0,0,0
349.434,29,100,312.334,13.606,13.498,0,0,0
385.43,31,100,338.227,15.791,18.486,0,0,0
397.684,32,100,345.521,17.206,17.618,0,0,0
424.608,36,100,364.137,21.637,24.134,0,0,0
507.005,39,100,443.341,20.409,26.605,0,0,0
583.181,43,100,495.271,36.96,34.457,0,0,0
619.199,45,100,531.042,40.828,31.625,0,0,0
529.433,47,100,461.511,32.255,24.931,0,0,0
602.396,51,100,509.65,53.639,29.922,0,0,0
653.69,52,100,553.603,58.66,30.841,0,0,0
455.603,35,100,390.323,24.5,27.11,0,0,0
435.199,38,100,383.938,22.572,13.96,0,0,0
411.668,37,100,373.627,15.71,9.737,0,0,0
406.775,41,100,356.041,25.348,15.34,0,0,0
442.271,43,100,385.358,26.942,20.626,0,0,0
