Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
518.964,55,100,420.18,75.735,17.95,0,0,0
130.654,12,100,111.512,3.374,8.118,0,0,0
136.194,12,100,116.306,3.439,8.561,0,0,0
148.655,13,100,128.305,4.015,8.347,0,0,0
129.543,13,100,110.978,3.338,7.217,0,0,0
130.907,14,100,113.499,3.468,7.394,0,0,0
142.794,14,100,126,3.269,6.825,0,0,0
127.898,13,100,110.184,3.202,7.488,0,0,0
128.89,12,100,109.61,2.817,8.57,0,0,0
130.616,12,100,111.128,2.958,8.507,0,0,0
135.878,12,100,115.066,2.848,9.106,0,0,0
150.461,12,100,126.346,3.408,11.408,0,0,0
174.033,12,100,143.179,3.46,14.385,0,0,0
175.025,12,100,146.677,3.621,12.63,0,0,0
192.708,14,100,166.464,4.264,11.279,0,0,0
170.107,12,100,144.57,3.446,11.001,0,0,0
210.198,16,100,183.082,5.789,10.717,0,0,0
193.791,18,100,169.959,5.215,8.247,0,0,0
180.524,17,100,157.828,4.85,8.486,0,0,0
138.268,12,100,117.756,2.769,9.146,0,0,0
138.122,12,100,117.342,2.895,9.129,0,0,0
141.892,12,100,121.062,2.794,9.155,0,0,0
146.937,12,100,124.252,2.833,10.588,0,0,0
152.417,12,100,130.143,2.788,9.946,0,0,0
157.028,12,100,133.469,2.97,10.854,0,0,0
163.354,12,100,138.679,2.787,10.774,0,0,0
219.266,17,100,191.965,5.008,11.411,0,0,0
231.737,18,100,203.298,5.333,11.497,0,0,0
166.741,12,100,142.544,2.8,10.837,0,0,0
165.414,12,100,140.92,2.812,11.428,0,0,0
161.11,12,100,136.59,2.885,11.192,0,0,0
202.426,16,100,176.603,4.174,10.92,0,0,0
225.739,19,100,197.115,6.209,11.181,0,0,0
288.34,23,100,252.966,10.656,13.063,0,0,0
337.196,24,100,295.894,10.171,16.505,0,0,0
401.452,29,100,351.522,14.334,17.663,0,0,0
434.522,33,100,387.505,12.383,18.489,0,0,0
396.731,34,100,353.723,13.27,17.813,0,0,0
305.404,28,100,266.406,10.323,15.309,0,0,0
312.934,29,100,276.746,13.924,11.089,0,0,0
304.878,28,100,271.131,12.299,11.383,0,0,0
326.288,30,100,290.635,12.298,12.932,0,0,0
377.853,32,100,337.644,13.849,16.518,0,0,0
