Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
445.829,55,100,370.997,52.783,17.338,0,0,0
143.484,17,100,125.953,4.919,6.886,0,0,0
157.134,17,100,137.544,4.951,7.504,0,0,0
163.713,17,100,143.488,4.969,7.905,0,0,0
156.485,17,100,135.624,4.971,8.292,0,0,0
180.049,18,100,158.812,5.083,8.519,0,0,0
176.296,18,100,154.937,5.245,8.02,0,0,0
185.821,18,100,161.186,5.07,8.28,0,0,0
182.58,18,100,159.953,5.285,9.286,0,0,0
192.973,19,100,168.29,6.134,9.907,0,0,0
220,19,100,192.515,7.118,11.188,0,0,0
291.156,22,100,249.316,10.772,14.683,0,0,0
357.536,24,100,312.451,10.069,16.419,0,0,0
347.382,26,100,299.878,11.841,15.194,0,0,0
343.491,30,100,305.45,14.652,11.85,0,0,0
340.304,27,100,306.014,12.389,11.088,0,0,0
283.567,23,100,249.452,11.029,11.72,0,0,0
282.38,22,100,247.117,9.818,11.523,0,0,0
276.719,22,100,245.773,9.728,10.886,0,0,0
235.333,18,100,204.105,6.438,12.956,0,0,0
259.175,20,100,226.67,8.026,11.012,0,0,0
273.756,21,100,242.007,9.106,11.419,0,0,0
207.218,14,100,173.984,4.278,12.921,0,0,0
218.728,16,100,184.524,5.297,12.743,0,0,0
178.664,12,100,150.679,3.515,12.148,0,0,0
175.378,12,100,149.121,3.605,11.365,0,0,0
192.234,12,100,160.334,3.391,12.151,0,0,0
235.651,15,100,205.166,4.851,12.801,0,0,0
277.736,19,100,239.682,7.672,13.762,0,0,0
282.206,22,100,244.085,7.495,11.191,0,0,0
276.775,24,100,243.9,7.784,10.678,0,0,0
311.349,27,100,280.123,9.658,11.272,0,0,0
327.188,29,100,293.771,10.96,11.078,0,0,0
369.37,32,100,329.01,11.016,18.679,0,0,0
380.949,34,100,338.971,13.784,17.006,0,0,0
406.905,36,100,364.118,15.437,17.047,0,0,0
