Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
445.899,55,100,372.459,55.096,13.587,0,0,0
148.385,17,100,129.948,4.851,7.623,0,0,0
164.383,17,100,143.373,4.937,8.499,0,0,0
183.437,19,100,161.032,5.993,9.142,0,0,0
185.667,19,100,163.13,6.211,8.962,0,0,0
185.612,19,100,161.173,5.991,9.301,0,0,0
217.005,21,100,189.915,7.312,10.219,0,0,0
241.564,25,100,213.327,9.03,10.215,0,0,0
266.95,28,100,237.535,10.007,9.967,0,0,0
311.811,28,100,275.122,12.564,14.047,0,0,0
371.907,30,100,323.82,14.588,21.234,0,0,0
323.484,27,100,287.106,12.509,12.006,0,0,0
321.219,26,100,284.071,12.134,13.035,0,0,0
337.351,28,100,295.446,12.895,12.533,0,0,0
340.01,27,100,302.035,12.97,12.846,0,0,0
382.625,29,100,339.154,16.11,14.038,0,0,0
392.719,30,100,349.213,14.339,16.388,0,0,0
423.981,33,100,378.264,16.312,15.844,0,0,0
468.368,36,100,412.152,21.22,21.988,0,0,0
493.082,38,100,436.253,22.064,21.961,0,0,0
480.565,38,100,424.467,21.922,21.478,0,0,0
496.182,40,100,437.764,23.461,21.045,0,0,0
460.221,40,100,419.207,17.052,11.443,0,0,0
423.898,41,100,376.31,27.276,11.874,0,0,0
429.493,41,100,381.253,27.148,12.494,0,0,0
429.07,42,100,381.257,27.731,11.611,0,0,0
427.967,42,100,382.734,26.784,10.266,0,0,0
