Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
444.572,55,100,358.057,64.073,18.027,0,0,0
144.89,17,100,127.473,4.918,7.16,0,0,0
149.331,17,100,131.681,4.987,6.596,0,0,0
146.439,17,100,127.306,5.028,7.133,0,0,0
157.576,17,100,137.697,4.932,7.798,0,0,0
157.949,17,100,138.303,5.084,7.467,0,0,0
152.027,17,100,132.344,4.988,7.702,0,0,0
178.401,17,100,156.24,5.949,9.041,0,0,0
189.696,17,100,161.675,6.126,9.933,0,0,0
200.194,18,100,171.243,6.55,10.671,0,0,0
206.965,18,100,177.53,6.65,10.874,0,0,0
241.766,21,100,209.603,9.525,11.384,0,0,0
262.883,23,100,227.623,10.989,12.12,0,0,0
299.894,24,100,264.425,10.165,12.976,0,0,0
303.59,24,100,265.444,10.104,12.983,0,0,0
300.973,24,100,259.121,10.461,14.465,0,0,0
304.872,24,100,270.645,10.262,11.665,0,0,0
321.711,25,100,282.367,11.53,14.422,0,0,0
339.371,26,100,298.938,12.182,13.25,0,0,0
342.791,26,100,306.227,11.938,12.495,0,0,0
384.182,29,100,339.691,14.684,12.932,0,0,0
365.949,30,100,319.628,18.294,12.024,0,0,0
372.236,31,100,327.277,20.51,12.765,0,0,0
367.971,30,100,324.455,17.062,14.805,0,0,0
353.347,32,100,314.897,12.463,11.624,0,0,0
339.893,33,100,306.353,12.726,11.617,0,0,0
316.224,31,100,282.501,14.754,10.219,0,0,0
344.256,32,100,303.963,14.025,16.541,0,0,0
402.143,36,100,360.942,14.326,15.059,0,0,0
440.605,41,100,389.777,23.621,16.929,0,0,0
475.648,44,100,415.908,27.775,22.072,0,0,0
505.906,47,100,435.72,37.227,24.193,0,0,0
