Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
509.712,55,100,411.048,74.61,19.102,0,0,0
133.79,12,100,115.402,3.443,7.806,0,0,0
145.748,13,100,125.509,3.972,8.489,0,0,0
146.65,13,100,125.926,4.072,8.266,0,0,0
148.742,13,100,127.308,4.015,8.668,0,0,0
142.666,13,100,123.858,3.409,7.201,0,0,0
125.741,13,100,108.374,3.209,6.8,0,0,0
115.721,12,100,98.885,2.878,6.997,0,0,0
116.836,12,100,100.186,2.808,7.183,0,0,0
120.779,12,100,103.673,2.951,7.181,0,0,0
119.137,12,100,102.063,2.781,7.329,0,0,0
123.681,12,100,105.159,2.862,7.562,0,0,0
123.752,12,100,105.499,2.914,8.038,0,0,0
124.549,12,100,105.842,2.809,7.47,0,0,0
126.766,12,100,108.304,2.975,8.021,0,0,0
126.684,12,100,108.68,2.829,7.827,0,0,0
127.963,12,100,108.327,2.958,8.517,0,0,0
132.504,12,100,112.847,2.834,8.65,0,0,0
132.859,12,100,112.989,2.892,8.688,0,0,0
136.521,12,100,114.573,2.744,8.92,0,0,0
135.738,12,100,114.569,2.84,9.832,0,0,0
136.833,12,100,115.539,2.811,9.288,0,0,0
134.225,12,100,112.87,2.904,9.693,0,0,0
138.852,12,100,116.679,2.912,10.274,0,0,0
137.239,12,100,115.933,2.794,9.717,0,0,0
141.378,12,100,119.23,2.96,10.015,0,0,0
144.468,12,100,121.865,2.809,10.149,0,0,0
180.844,15,100,154.379,3.949,10.473,0,0,0
160.778,12,100,134.984,2.798,11.506,0,0,0
162.032,12,100,138.277,2.815,10.687,0,0,0
168.966,12,100,142.973,2.776,12.245,0,0,0
168.215,12,100,143.552,2.839,11.405,0,0,0
166.11,12,100,140.857,2.742,11.489,0,0,0
169.864,12,100,143.169,3.088,11.653,0,0,0
196.281,12,100,165.51,3.453,14.675,0,0,0
206.998,12,100,174.193,3.422,13.467,0,0,0
219.544,14,100,189.845,4.249,13.075,0,0,0
263.121,17,100,226.439,6.22,13.668,0,0,0
195.927,12,100,163.118,2.855,11.609,0,0,0
178.457,13,100,151.882,3.144,11.064,0,0,0
224.285,18,100,197.289,5.153,11.146,0,0,0
280.453,23,100,248.144,8.571,11.554,0,0,0
319.332,26,100,278.336,9.593,12.714,0,0,0
350.399,29,100,315.249,10.897,12.853,0,0,0
367.317,32,100,321.98,11.294,20.466,0,0,0
433.447,34,100,374.693,18.405,26.796,0,0,0
512.694,37,100,459.162,18.883,20.193,0,0,0
507.805,39,100,449.656,21.9,19.299,0,0,0
