Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.921,55,100,364.47,56.349,18.015,0,0,0
144.352,17,100,126.18,4.94,7.74,0,0,0
172.12,18,100,150.55,5.209,8.633,0,0,0
200.112,19,100,174.504,5.997,10.679,0,0,0
233.699,23,100,203.86,8.564,10.62,0,0,0
287.539,26,100,255.795,9.358,11.104,0,0,0
302.685,27,100,268.167,9.437,12.683,0,0,0
324.572,29,100,290.818,10.791,12.587,0,0,0
353.971,31,100,315.445,12.143,14.556,0,0,0
380.171,33,100,342.248,11.706,14.297,0,0,0
396.647,35,100,348.575,17.43,18.796,0,0,0
454.867,39,100,405.093,15.132,20.864,0,0,0
421.028,40,100,377.284,15.559,16.992,0,0,0
368.099,36,100,329.332,16.558,11.996,0,0,0
429.305,41,100,377.614,26.122,16.447,0,0,0
235.779,22,100,209.668,7.545,10.163,0,0,0
287.973,26,100,257.476,9.465,10.027,0,0,0
265.049,22,100,234.09,8.806,11.417,0,0,0
311.495,23,100,275.097,11.155,13.779,0,0,0
325.419,23,100,283.934,11.066,13.596,0,0,0
350.752,25,100,311.747,11.411,13.82,0,0,0
349.532,24,100,312.82,10.121,14.148,0,0,0
390.628,28,100,344.586,13.248,15.671,0,0,0
459.617,33,100,402.185,18.432,24.177,0,0,0
514.998,36,100,446.892,23.342,25.015,0,0,0
542.397,39,100,475.964,22.165,26.699,0,0,0
508.331,40,100,453.858,20.187,18.793,0,0,0
