Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
535.387,55,100,434.13,81.458,15.258,0,0,0
180.675,17,100,157.017,6.114,9.803,0,0,0
196.411,17,100,166.924,6.81,10.537,0,0,0
201.463,17,100,172.696,6.088,12.817,0,0,0
251.285,20,100,217.83,8.25,13.034,0,0,0
296.89,24,100,258.395,10.197,13.666,0,0,0
312.596,26,100,273.176,12.061,12.847,0,0,0
356.723,29,100,312.202,14.505,14.531,0,0,0
358.114,29,100,316.093,14.559,14.333,0,0,0
403.594,32,100,359.182,13.096,17.829,0,0,0
382.561,34,100,336.337,17.61,17.579,0,0,0
347.571,37,100,308.764,17.015,14.007,0,0,0
222.027,20,100,194.492,7.726,10.372,0,0,0
186.542,14,100,161.219,4.255,11.003,0,0,0
198.514,14,100,171.766,4.293,11.587,0,0,0
207.37,14,100,180.344,4.329,11.466,0,0,0
216.67,16,100,188.2,5.26,11.271,0,0,0
220.576,18,100,194.833,4.976,9.146,0,0,0
189.288,18,100,165.104,5.208,9.005,0,0,0
207.618,20,100,184.347,6.384,8.713,0,0,0
200.072,19,100,177.365,6.04,8.495,0,0,0
207.746,20,100,183.857,6.57,8.97,0,0,0
248.01,23,100,220.324,8.81,9.682,0,0,0
288.522,24,100,256.794,7.691,10.547,0,0,0
302.41,27,100,269.483,11.85,10.549,0,0,0
263.601,26,100,233.505,9.584,10.575,0,0,0
281.584,28,100,249.953,10.376,11.56,0,0,0
335.08,31,100,300.576,12.917,11.673,0,0,0
353.727,34,100,311.7,15.837,16.261,0,0,0
376.274,37,100,336.414,14.425,15.824,0,0,0
438.487,40,100,401.091,15.281,11.993,0,0,0
481.633,43,100,422.308,27.495,21.824,0,0,0
