Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
541.413,55,100,440.65,77.465,18.237,0,0,0
180.276,17,100,157.498,6.039,8.689,0,0,0
180.28,17,100,157.332,6.222,8.577,0,0,0
174.838,17,100,151.272,5.564,8.418,0,0,0
161.495,18,100,141.616,5.36,7,0,0,0
165.76,18,100,144.396,5.246,8.263,0,0,0
176.652,18,100,153.198,5.297,9.754,0,0,0
202.704,21,100,176.699,7.398,10.023,0,0,0
231.202,23,100,200.931,8.435,9.961,0,0,0
248.319,24,100,215.73,8.001,13.452,0,0,0
286.554,27,100,254.381,9.658,11.762,0,0,0
361.672,30,100,320.822,10.797,18.967,0,0,0
361.074,29,100,327.697,10.355,11.842,0,0,0
345.865,31,100,306.343,14.541,12.335,0,0,0
359.426,32,100,322.565,12.553,13.732,0,0,0
415.446,36,100,366.892,15.38,20.627,0,0,0
445.819,40,100,400.466,15.533,18.719,0,0,0
467.577,42,100,411.576,26.547,18.701,0,0,0
496.69,43,100,437.84,25.008,22.049,0,0,0
559.045,45,100,475.886,40.819,30.888,0,0,0
636.158,48,100,534.546,47.762,37.776,0,0,0
642.452,50,100,539.637,54.532,33.376,0,0,0
705.353,54,100,592.261,65.329,31.899,0,0,0
651.074,51,100,547.276,57.445,31.851,0,0,0
691.802,53,100,584.43,59.688,32.567,0,0,0
