Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
446.167,55,100,367.522,59.797,13.98,0,0,0
167.455,17,100,147.114,6.056,8.349,0,0,0
184.602,17,100,159.138,6.132,9.726,0,0,0
205.079,17,100,172.74,6.104,11.261,0,0,0
231.042,19,100,201.217,7.452,11.568,0,0,0
244.646,20,100,211.662,8.034,12.478,0,0,0
273.636,20,100,234.91,7.951,13.949,0,0,0
278.278,21,100,235.412,9.202,14.665,0,0,0
285.044,23,100,242.755,11.141,13.74,0,0,0
317.225,25,100,272.942,11.398,15.572,0,0,0
405.415,30,100,346.034,14.508,25.599,0,0,0
438.778,34,100,383.299,18.46,23.366,0,0,0
408.137,37,100,364.184,14.42,17.752,0,0,0
398.855,38,100,361.958,15.215,12.331,0,0,0
488.734,40,100,435.014,20.704,22.626,0,0,0
571.622,41,100,501.417,34.266,18.909,0,0,0
467.331,40,100,423.073,17.243,12.752,0,0,0
413.392,39,100,374.973,16.607,12.152,0,0,0
375.869,36,100,338.566,16.5,11.568,0,0,0
415.213,39,100,376.928,15.979,13.565,0,0,0
415.182,40,100,370.481,18.119,17.034,0,0,0
360.889,34,100,324.735,13.837,13.685,0,0,0
357.922,34,100,323.482,13.376,11.285,0,0,0
365.902,37,100,326.509,16.289,14.838,0,0,0
140.411,12,100,120.678,2.655,9.034,0,0,0
139.828,12,100,120.538,2.708,8.63,0,0,0
139.394,12,100,119.66,2.772,8.783,0,0,0
140.395,12,100,120.258,2.834,8.899,0,0,0
139.47,12,100,120.259,2.702,8.281,0,0,0
