Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
521.758,55,100,428.017,72.007,16.781,0,0,0
130.389,12,100,112.851,3.231,7.428,0,0,0
140.075,12,100,121.191,3.42,7.807,0,0,0
135.681,12,100,117.488,3.299,7.725,0,0,0
141.246,12,100,121.933,3.573,8.039,0,0,0
148.502,13,100,127.945,4.031,8.713,0,0,0
149.634,13,100,129.428,4.045,8.067,0,0,0
150.039,13,100,130.126,4.015,7.875,0,0,0
144.582,13,100,123.758,4.082,8.619,0,0,0
146.75,13,100,126.182,4.119,8.331,0,0,0
142.983,13,100,123.277,3.995,8.014,0,0,0
151.366,14,100,130.117,4.302,9.061,0,0,0
156.606,15,100,136.835,4.375,7.405,0,0,0
142.885,16,100,125.203,4.256,6.935,0,0,0
158.531,17,100,140.368,4.762,6.78,0,0,0
159.095,17,100,138,4.989,8.331,0,0,0
180.676,18,100,158.03,5.295,8.801,0,0,0
193.908,18,100,171.694,5.532,8.672,0,0,0
188.358,19,100,163.432,5.985,10.109,0,0,0
210.139,20,100,180.871,6.33,10.809,0,0,0
227.242,21,100,195.579,7.224,11.504,0,0,0
257.389,25,100,226.636,9.086,11.074,0,0,0
314.77,28,100,283.026,9.922,10.588,0,0,0
343.871,32,100,302.944,11.083,17.274,0,0,0
358.846,35,100,316.456,15.28,16.514,0,0,0
380.931,39,100,337.749,17.105,16.223,0,0,0
423.771,41,100,370.934,25.661,16.971,0,0,0
449.66,42,100,392.438,27.929,18.658,0,0,0
506.69,44,100,445.367,27.258,23.255,0,0,0
488.238,43,100,422.26,28.772,22.899,0,0,0
492.397,45,100,427.904,29.897,24.008,0,0,0
548.972,48,100,470.959,39.014,28.688,0,0,0
637.344,50,100,541.225,52.879,31.543,0,0,0
571.13,51,100,499.15,38.587,21.383,0,0,0
