Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.121,55,100,353.179,55.457,14.322,0,0,0
152.373,18,100,133.217,5.434,7.481,0,0,0
164.874,18,100,144.862,5.21,7.39,0,0,0
162.944,18,100,143.059,5.35,7.351,0,0,0
165.202,18,100,144.906,5.403,7.459,0,0,0
161.593,18,100,142.435,5.236,7.312,0,0,0
159.599,18,100,140.15,5.33,7.295,0,0,0
163.098,18,100,142.442,5.282,7.618,0,0,0
206.287,22,100,180.416,7.876,8.459,0,0,0
207.424,22,100,183.01,7.848,9.142,0,0,0
231.602,23,100,204.307,8.916,9.3,0,0,0
239.837,23,100,210.67,8.684,10.532,0,0,0
247.222,25,100,218.037,9.274,8.989,0,0,0
221.889,25,100,196.403,9.304,7.764,0,0,0
145.811,13,100,122.794,3.909,9.733,0,0,0
201.239,17,100,174.993,6.282,10.641,0,0,0
246.771,20,100,210.719,8.146,12.832,0,0,0
290.898,23,100,249.345,11.623,12.949,0,0,0
293.042,23,100,253.611,11.331,12.335,0,0,0
310.298,25,100,273.087,11.569,12.841,0,0,0
304.592,26,100,269.998,12.097,11.339,0,0,0
274.854,25,100,243.845,11.601,9.953,0,0,0
162.223,12,100,138.142,3.403,9.929,0,0,0
162.543,12,100,139.743,3.425,9.846,0,0,0
174.025,12,100,150.139,3.473,10.711,0,0,0
176.423,13,100,152.439,3.969,9.843,0,0,0
166.1,12,100,142.704,3.405,10.134,0,0,0
170.788,12,100,143.828,3.47,10.221,0,0,0
171.253,12,100,147.147,3.413,10.34,0,0,0
204.992,15,100,176.061,4.902,10.465,0,0,0
217.61,16,100,190.307,5.28,10.684,0,0,0
237.144,18,100,208.788,6.63,11.12,0,0,0
255.011,20,100,227.614,6.904,9.383,0,0,0
249.169,24,100,222.142,8.155,9.263,0,0,0
275.781,27,100,245.887,11.485,8.225,0,0,0
281.954,28,100,253.428,11.912,8.515,0,0,0
324.199,33,100,290.96,12.614,13.04,0,0,0
315.537,33,100,281.793,13.371,13.162,0,0,0
328.253,34,100,293.091,14.007,13.139,0,0,0
374.666,39,100,338.873,16.31,12.409,0,0,0
