Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.776,55,100,370.809,53.441,13.704,0,0,0
143.427,17,100,125.225,4.969,7.281,0,0,0
154.237,17,100,133.701,4.955,7.766,0,0,0
162.859,17,100,141.902,4.941,8.431,0,0,0
165.247,17,100,143.788,4.971,8.337,0,0,0
188.297,19,100,165.393,5.939,8.946,0,0,0
194.629,20,100,171.623,6.665,8.603,0,0,0
207.334,21,100,182.973,7.156,9.225,0,0,0
253.029,23,100,222.152,8.161,10.165,0,0,0
286.174,28,100,257.236,10.19,10.165,0,0,0
322.794,32,100,285.735,11.736,15.929,0,0,0
360.699,35,100,320.603,15.45,15.537,0,0,0
374.74,37,100,338.701,15.394,11.868,0,0,0
372.574,37,100,333.614,15.366,14.495,0,0,0
404.04,40,100,367.229,17.145,10.851,0,0,0
394.819,35,100,351.638,20.484,14.212,0,0,0
176.065,12,100,145.913,3.442,11.762,0,0,0
181.099,12,100,154.557,3.416,12.213,0,0,0
176.799,12,100,150.279,3.443,11.738,0,0,0
251.537,17,100,221.058,6.05,12.18,0,0,0
280.355,20,100,245.881,7.993,13.287,0,0,0
345.095,23,100,306.257,10.889,13.537,0,0,0
341.903,24,100,300.183,10.121,15.654,0,0,0
198.66,12,100,167.2,3.411,14.088,0,0,0
197.181,12,100,166.354,3.448,13.879,0,0,0
201.443,12,100,169.412,3.469,14.222,0,0,0
211.553,12,100,176.285,3.412,14.691,0,0,0
196.666,12,100,164.115,3.463,15.045,0,0,0
197.463,12,100,164.57,3.363,14.465,0,0,0
195.296,12,100,164.287,3.413,14.066,0,0,0
239.79,16,100,206.471,5.272,14.05,0,0,0
275.75,20,100,238.096,7.924,13.349,0,0,0
295.811,24,100,259.752,7.8,10.729,0,0,0
332.056,27,100,300.654,8.841,11.49,0,0,0
333.418,30,100,297.88,10.781,14.41,0,0,0
358.495,31,100,318.001,14.476,15.871,0,0,0
