Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.197,55,100,361.548,52.298,14.152,0,0,0
147.826,17,100,129.725,5.015,7.208,0,0,0
156.925,17,100,137.655,4.929,7.383,0,0,0
151.305,17,100,129.946,5.198,7.283,0,0,0
171.945,18,100,150.137,5.172,8.26,0,0,0
182.426,19,100,160.016,5.954,8.67,0,0,0
201.839,21,100,177.973,7.504,8.522,0,0,0
211.711,22,100,186.354,7.764,8.877,0,0,0
246.801,24,100,220.567,7.676,10.025,0,0,0
235.227,24,100,209.526,8.234,9.464,0,0,0
250.629,25,100,221.614,9.305,9.679,0,0,0
280.623,28,100,251.091,10.029,9.805,0,0,0
284.196,31,100,254.219,12.338,9.996,0,0,0
317.329,32,100,283.439,10.907,14.768,0,0,0
325.456,33,100,289.54,14.186,13.717,0,0,0
311.111,32,100,277.799,13.494,11.416,0,0,0
312.383,32,100,281.285,13.447,9.736,0,0,0
224.279,21,100,201.461,6.85,8.115,0,0,0
244.709,24,100,213.999,7.931,9.636,0,0,0
243.42,24,100,217.707,7.957,9.038,0,0,0
142.75,12,100,122.128,2.752,9.21,0,0,0
159.337,13,100,135.718,3.231,10.088,0,0,0
188.993,15,100,162.198,4.855,12.259,0,0,0
258.54,19,100,225.371,7.51,13.408,0,0,0
202.913,12,100,169.677,3.519,14.969,0,0,0
189.133,12,100,157.968,3.473,13.371,0,0,0
195.558,12,100,164.882,3.407,13.744,0,0,0
203.108,12,100,171.663,3.363,14.001,0,0,0
212.863,13,100,178.02,3.934,14.489,0,0,0
213.435,12,100,179.755,3.345,15.002,0,0,0
249.394,16,100,216.326,5.164,14.454,0,0,0
281.708,18,100,245.34,6.523,14.687,0,0,0
257.817,17,100,217.42,6.083,14.387,0,0,0
193.372,12,100,159.366,3.408,14.183,0,0,0
192.793,12,100,161.507,3.388,14.345,0,0,0
192.037,12,100,160.86,3.426,14.091,0,0,0
198.727,12,100,166.31,3.386,14.763,0,0,0
195.96,12,100,163.674,3.409,14,0,0,0
191.569,12,100,157.423,3.39,13.873,0,0,0
231.348,16,100,198.515,5.225,14.066,0,0,0
275.593,20,100,240.364,7.873,14.096,0,0,0
