Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
537.506,55,100,438.08,74.29,19.46,0,0,0
199.704,18,100,172.864,8.913,9.587,0,0,0
185.239,18,100,163.296,5.124,8.119,0,0,0
161.355,18,100,141.931,5.32,7.466,0,0,0
164.193,18,100,143.924,5.341,7.624,0,0,0
161.509,18,100,141.442,5.376,7.607,0,0,0
153.392,18,100,132.982,5.581,7.509,0,0,0
156.975,18,100,136.723,5.224,7.692,0,0,0
157.742,18,100,134.566,5.303,7.795,0,0,0
156.095,19,100,136.146,6.21,7.207,0,0,0
166.281,19,100,146.882,5.924,6.9,0,0,0
164.897,19,100,144.591,6.034,7.554,0,0,0
159.335,20,100,140.353,6.419,6.496,0,0,0
175.238,21,100,152.015,10.562,6.495,0,0,0
112.493,12,100,96.263,2.741,6.93,0,0,0
114.077,12,100,95.719,2.796,6.75,0,0,0
112.058,12,100,93.962,2.83,6.672,0,0,0
118.904,12,100,102.064,2.774,7.102,0,0,0
124.85,13,100,107.723,3.282,7.203,0,0,0
122.026,13,100,104.678,3.325,7.267,0,0,0
132.787,14,100,115.077,3.548,7.086,0,0,0
151.564,16,100,130.164,4.341,7.39,0,0,0
160.919,16,100,142.209,4.155,7.3,0,0,0
151.967,16,100,133.199,4.321,7.486,0,0,0
156.129,16,100,135.856,4.328,7.816,0,0,0
161.399,16,100,141.054,4.293,8.055,0,0,0
170.96,17,100,149.824,4.915,8.401,0,0,0
181.747,18,100,158.726,5.327,10.063,0,0,0
183.907,18,100,161.354,5.43,8.735,0,0,0
190.756,19,100,167.832,6.22,8.661,0,0,0
199.313,20,100,175.16,6.636,9.321,0,0,0
202.82,21,100,177.561,7.344,8.345,0,0,0
213.31,21,100,188.643,6.882,10.172,0,0,0
232.311,22,100,203.96,9.502,10.229,0,0,0
262.414,24,100,231.637,10.327,10.154,0,0,0
276.183,25,100,243.109,11.781,10.522,0,0,0
284.887,25,100,251.473,11.619,10.053,0,0,0
242.76,25,100,215.865,9.021,8.185,0,0,0
240.097,26,100,213.258,9.713,9.388,0,0,0
244.487,26,100,218.914,9.219,8.499,0,0,0
255.132,27,100,228.326,9.759,9.425,0,0,0
222.885,23,100,197.422,8.693,8.669,0,0,0
234.939,23,100,206.242,8.725,9.844,0,0,0
263.183,26,100,235.658,9.246,9.084,0,0,0
252.896,25,100,226.673,8.919,9.096,0,0,0
266.503,26,100,239.161,9.28,9.076,0,0,0
256.546,25,100,229.197,9.435,8.917,0,0,0
