Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.434,55,100,363.988,56.095,14.82,0,0,0
164.871,17,100,143.884,6.023,8.23,0,0,0
179.212,17,100,155.444,6.206,9.172,0,0,0
184.812,17,100,160.872,6.07,9.294,0,0,0
193.872,17,100,169.137,6.136,9.433,0,0,0
202.782,18,100,177.415,6.609,9.431,0,0,0
188.751,18,100,164.324,5.558,8.003,0,0,0
185.093,19,100,159.831,6.2,9.148,0,0,0
219.334,20,100,188.995,7.2,14.755,0,0,0
234.434,20,100,204.017,6.558,15.01,0,0,0
249.846,22,100,222.013,7.847,10.383,0,0,0
221.757,24,100,192.804,8.356,10.231,0,0,0
244.918,26,100,216.008,9.407,9.85,0,0,0
242.651,29,100,215.372,11.548,7.906,0,0,0
237.539,28,100,212.223,10.561,7.631,0,0,0
122.446,12,100,105.037,2.778,7.575,0,0,0
129.184,12,100,109.421,2.75,7.561,0,0,0
123.884,12,100,106.223,2.879,7.576,0,0,0
129.26,12,100,111.465,2.865,7.759,0,0,0
130.018,12,100,112.08,2.791,7.811,0,0,0
131.645,12,100,112.633,2.805,8.532,0,0,0
139.497,13,100,119.915,3.327,8.237,0,0,0
160.424,15,100,138.367,4.382,9.648,0,0,0
190.27,16,100,165.867,5.326,10.374,0,0,0
199.234,16,100,172.098,5.311,11.151,0,0,0
246.013,20,100,215.779,8.509,11.054,0,0,0
271.602,22,100,237.92,9.942,12.05,0,0,0
313.066,26,100,275.112,11.932,11.981,0,0,0
345.036,28,100,305.958,13.047,14.008,0,0,0
390.473,30,100,337.618,14.311,24.301,0,0,0
411.231,30,100,356.336,14.569,19.211,0,0,0
430.442,33,100,369.15,18.019,25.567,0,0,0
411.728,35,100,363.984,18.073,16.37,0,0,0
251.088,26,100,223.656,9.605,9.033,0,0,0
224.242,23,100,197.066,8.851,8.912,0,0,0
227.867,24,100,200.054,8.321,8.66,0,0,0
230.22,23,100,201.219,10.825,10.384,0,0,0
258.07,23,100,223.533,12.184,10.487,0,0,0
258.353,23,100,224.19,11.592,10.97,0,0,0
