Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
544.563,55,100,455.991,67.532,16.303,0,0,0
126.317,12,100,108.772,3.235,7.756,0,0,0
136.451,12,100,116.212,3.457,8.838,0,0,0
162.914,14,100,139.792,4.352,9.535,0,0,0
183.155,14,100,158.444,4.278,10.497,0,0,0
182.615,15,100,157.798,4.966,10.376,0,0,0
194.447,16,100,167.476,5.236,11.259,0,0,0
218.266,18,100,187.466,6.488,12.493,0,0,0
265.692,21,100,224.767,9.158,12.829,0,0,0
274.986,24,100,240.87,10.005,11.111,0,0,0
243.223,23,100,213.671,10.892,9.46,0,0,0
236.092,22,100,207.59,10.088,9.31,0,0,0
156.146,12,100,132.496,3.698,8.971,0,0,0
151.493,12,100,129.498,3.307,8.928,0,0,0
151.097,12,100,129.873,3.307,9.273,0,0,0
150.671,12,100,129.188,3.371,9.387,0,0,0
133.566,12,100,115.418,2.843,7.171,0,0,0
124.373,12,100,107.234,2.74,7.663,0,0,0
125.841,12,100,108.574,2.666,7.523,0,0,0
125.978,12,100,106.481,2.828,7.51,0,0,0
124.842,12,100,106.614,2.749,7.793,0,0,0
124.916,12,100,108.178,2.75,7.089,0,0,0
127.966,12,100,108.415,2.718,7.627,0,0,0
120.558,12,100,104.054,2.769,7.144,0,0,0
123.508,12,100,106.122,2.881,7.536,0,0,0
124.65,12,100,108.158,2.74,7.067,0,0,0
124.128,12,100,107.308,2.682,7.279,0,0,0
125.418,12,100,107.996,2.66,7.547,0,0,0
127.384,12,100,109.926,2.754,7.175,0,0,0
125.452,12,100,108.711,2.763,7.111,0,0,0
127.582,12,100,110.431,2.699,7.555,0,0,0
125.924,12,100,109.124,2.75,7.132,0,0,0
126.66,12,100,109.132,2.732,7.536,0,0,0
125.938,12,100,108.802,2.856,7.5,0,0,0
130.15,12,100,113.63,2.637,7.118,0,0,0
125.988,12,100,108.368,2.809,7.328,0,0,0
126.685,12,100,108.732,2.7,7.668,0,0,0
131.05,12,100,112.649,2.862,8.075,0,0,0
141.341,13,100,120.836,3.258,9.652,0,0,0
165.845,15,100,144.105,4.074,8.965,0,0,0
172.216,16,100,150.122,4.512,8.859,0,0,0
172.846,16,100,150.219,4.386,9.141,0,0,0
180.325,17,100,155.544,5.016,8.861,0,0,0
186.689,17,100,162.231,4.966,9.57,0,0,0
196.998,17,100,171.474,4.941,10.573,0,0,0
229.529,22,100,202.483,7.87,9.78,0,0,0
238.834,24,100,213.171,7.79,9.091,0,0,0
258.786,26,100,230.719,9.336,8.852,0,0,0
194.872,19,100,172.866,6.134,8.236,0,0,0
205.081,20,100,180.226,6.412,8.477,0,0,0
196.162,20,100,173.716,6.637,8.274,0,0,0
223.708,22,100,201.44,7.516,7.305,0,0,0
206.844,22,100,184.024,8.004,7.721,0,0,0
