Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.094,55,100,361.381,55.937,13.879,0,0,0
146.689,17,100,128.282,5.01,7.679,0,0,0
168.041,19,100,146.702,5.931,7.884,0,0,0
185.975,19,100,161.773,5.796,9.468,0,0,0
214.461,21,100,188.085,7.449,9.767,0,0,0
237.691,23,100,208.728,8.882,9.701,0,0,0
248.65,24,100,219.438,8.026,11.041,0,0,0
261.566,25,100,229.082,9.393,10.815,0,0,0
302.065,27,100,270.896,8.701,10.251,0,0,0
283.532,28,100,254.783,10.256,9.903,0,0,0
305.617,29,100,272.938,11.332,11.638,0,0,0
329.297,30,100,294.672,11.024,13.278,0,0,0
363.933,33,100,329.727,10.855,12.875,0,0,0
374.546,34,100,331.861,14.236,18.1,0,0,0
384.409,35,100,343.977,15.949,14.045,0,0,0
401.685,37,100,355.818,17.588,17.708,0,0,0
402.458,39,100,364.242,14.924,12.915,0,0,0
386.918,37,100,342.631,16.823,16.972,0,0,0
375.014,35,100,337.484,15.466,12.239,0,0,0
182.137,16,100,158.774,4.377,10.291,0,0,0
219.524,19,100,194.495,5.968,9.602,0,0,0
240.489,21,100,212.785,7.367,10.42,0,0,0
264.685,23,100,233.946,8.702,11.122,0,0,0
316.291,27,100,280.848,11.439,13.54,0,0,0
371.362,28,100,330.723,13.056,15.322,0,0,0
390.103,29,100,345.35,14.589,16.382,0,0,0
397.665,29,100,350.08,18.132,15.5,0,0,0
416.624,31,100,366.905,17.697,17.378,0,0,0
451.336,34,100,398.794,20.095,18.122,0,0,0
478.435,35,100,418.7,20.125,23.542,0,0,0
