Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.712,55,100,352.698,55.915,13.399,0,0,0
140.943,17,100,122.436,4.938,7.78,0,0,0
153.335,17,100,134.147,4.875,7.5,0,0,0
155.459,17,100,135.241,4.889,7.885,0,0,0
168.567,18,100,148.315,5.213,7.616,0,0,0
171.621,18,100,149.885,5.286,8.784,0,0,0
175.693,18,100,152.586,5.218,9.624,0,0,0
195.619,19,100,170.937,6.362,9.67,0,0,0
200.968,20,100,174.565,6.475,10.039,0,0,0
196.753,20,100,172.534,6.126,9.36,0,0,0
207.201,20,100,181.875,6.475,9.972,0,0,0
227.713,21,100,201.27,6.927,9.968,0,0,0
218.819,22,100,188.271,8.016,10.453,0,0,0
254.292,24,100,226.275,7.9,10.869,0,0,0
261.912,25,100,232.595,8.932,10.729,0,0,0
285.355,27,100,254.389,9.556,11.654,0,0,0
366.979,32,100,327.049,10.601,18.25,0,0,0
361.419,31,100,319.08,11.916,13.889,0,0,0
363.846,33,100,327.759,12.19,13.503,0,0,0
371.017,32,100,329.955,14.099,16.532,0,0,0
416.742,34,100,363.71,20.637,20.553,0,0,0
471.702,37,100,413.256,22.662,22.21,0,0,0
316.751,23,100,274.078,11.701,13.796,0,0,0
281.637,21,100,245.265,9.165,13.762,0,0,0
258.159,19,100,222.249,7.563,13.105,0,0,0
248.975,18,100,214.169,6.516,12.754,0,0,0
252.209,17,100,215.153,6.176,13.682,0,0,0
251.811,17,100,217.12,6.742,13.506,0,0,0
294.573,21,100,256.714,9.173,12.841,0,0,0
319.159,23,100,277.006,11.018,14.068,0,0,0
326.216,24,100,285.146,10.302,15.893,0,0,0
369.884,28,100,326.602,14.209,13.931,0,0,0
350.488,31,100,311.994,12.11,12.451,0,0,0
348.387,33,100,309.568,11.153,16.924,0,0,0
