Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
445.164,55,100,374.037,52.614,13.716,0,0,0
146.983,17,100,128.305,4.893,7.728,0,0,0
178.509,18,100,154.33,5.185,11.389,0,0,0
177.879,18,100,156.456,5.28,8.368,0,0,0
186.334,19,100,164.214,6.004,8.32,0,0,0
197.044,20,100,172.589,6.374,9.467,0,0,0
223.064,22,100,192.606,7.819,9.788,0,0,0
234.632,23,100,203.1,8.689,11.134,0,0,0
257.876,25,100,227.295,9.265,10.205,0,0,0
294.648,28,100,263.66,10.508,10.3,0,0,0
313.305,31,100,275.74,12.198,15.9,0,0,0
327.644,32,100,287.465,13.358,16.299,0,0,0
343.468,34,100,304.996,14.278,15.707,0,0,0
357.37,36,100,319.24,14.816,14.842,0,0,0
420.866,37,100,373.745,19.414,19.435,0,0,0
412.726,33,100,368.176,18.373,14.702,0,0,0
485.022,36,100,424.85,24.187,21.885,0,0,0
195.532,12,100,163.616,3.407,14.221,0,0,0
196.074,12,100,164.773,3.517,13.604,0,0,0
197.847,12,100,166.737,3.465,13.52,0,0,0
202.872,12,100,170.119,3.422,15.022,0,0,0
219.784,14,100,187.445,4.204,13.886,0,0,0
198.344,12,100,166.587,3.539,14.155,0,0,0
220.745,14,100,187.046,4.309,14.9,0,0,0
189.662,12,100,159.313,3.481,13.036,0,0,0
245.104,17,100,212.425,6.11,13.255,0,0,0
186.236,12,100,157.124,3.424,12.567,0,0,0
196.919,12,100,167.49,3.512,13.142,0,0,0
187.48,12,100,158.74,3.459,12.641,0,0,0
198.895,13,100,168.441,4.022,13.412,0,0,0
201.229,14,100,170.709,3.693,11.013,0,0,0
166.724,15,100,141.969,4.049,11.098,0,0,0
206.498,20,100,180.022,6.372,10.536,0,0,0
266.179,25,100,237.096,8.476,10.328,0,0,0
