Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
533.32,55,100,439.162,72.074,17.271,0,0,0
170.095,17,100,147.251,6.265,8.734,0,0,0
181.912,18,100,156.854,6.6,9.368,0,0,0
195.481,19,100,170.171,7.602,9.187,0,0,0
188.745,19,100,164.343,7.382,8.696,0,0,0
203.86,20,100,182.083,6.487,7.006,0,0,0
117.144,12,100,99.461,2.709,7.032,0,0,0
114.249,12,100,98.508,2.735,6.624,0,0,0
114.076,12,100,98.298,2.697,7.008,0,0,0
112.342,12,100,96.819,2.794,6.607,0,0,0
114.239,12,100,98.851,2.789,6.371,0,0,0
114.694,12,100,97.744,2.762,6.359,0,0,0
113.522,12,100,97.405,2.811,6.819,0,0,0
113.381,12,100,96.79,3.043,7.524,0,0,0
126.952,12,100,109.189,3.316,7.65,0,0,0
133.663,12,100,114.464,3.329,8.395,0,0,0
131.028,12,100,112.182,3.4,8.097,0,0,0
143.658,12,100,124.642,3.364,7.904,0,0,0
143.433,13,100,123.499,3.987,8.156,0,0,0
147.26,13,100,127.168,3.867,8.109,0,0,0
150.706,14,100,130.416,4.131,8.005,0,0,0
141.348,12,100,118.388,3.316,8.403,0,0,0
154.228,14,100,133.958,4.143,7.967,0,0,0
159.37,14,100,138.946,4.159,8.27,0,0,0
143.252,12,100,123.328,3.347,8.469,0,0,0
146.869,13,100,126.425,3.867,8.431,0,0,0
153.812,13,100,132.051,3.887,8.878,0,0,0
160.487,14,100,139.014,4.203,8.191,0,0,0
138.558,13,100,118.632,3.203,8.294,0,0,0
146.19,13,100,127.175,3.055,8.269,0,0,0
164.827,16,100,144.014,4.192,8.548,0,0,0
176.105,18,100,151.517,5.151,8.501,0,0,0
201.669,20,100,176.93,6.529,9.658,0,0,0
221.864,21,100,195.435,7.512,9.51,0,0,0
230.569,22,100,203.178,7.744,9.669,0,0,0
238.413,24,100,212.171,8.412,8.836,0,0,0
213.768,22,100,188.868,7.768,9.095,0,0,0
190.075,19,100,167.72,6.025,8.476,0,0,0
192.756,19,100,169.462,5.944,8.887,0,0,0
218.216,22,100,193.148,7.685,9.096,0,0,0
209.327,21,100,183.859,7.349,8.507,0,0,0
223.537,23,100,197.737,8.711,8.392,0,0,0
221.477,23,100,195.753,8.847,8.918,0,0,0
231.729,23,100,205.275,9.087,8.882,0,0,0
261.154,26,100,232.305,9.555,9.319,0,0,0
252.911,26,100,224.214,9.863,9.086,0,0,0
236.806,24,100,209.289,8.047,10.719,0,0,0
238.766,24,100,211.905,8.073,9.515,0,0,0
252.29,25,100,223.405,8.906,10.34,0,0,0
236.475,25,100,211.495,8.837,8.23,0,0,0
