Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
532.455,55,100,434.196,74.372,18.92,0,0,0
174.614,18,100,153.442,5.378,7.815,0,0,0
182.441,19,100,158.822,5.98,9.143,0,0,0
208.824,21,100,182.164,7.215,9.109,0,0,0
219.89,22,100,194.191,7.84,9.432,0,0,0
208.565,22,100,183.112,7.87,9.534,0,0,0
228.868,24,100,203.214,8.037,9.362,0,0,0
239.658,24,100,213.258,8.088,9.867,0,0,0
262.068,28,100,236.202,10.113,8.11,0,0,0
263.411,28,100,237.02,9.826,8.905,0,0,0
280.033,28,100,252.379,10.137,9.356,0,0,0
296.991,29,100,266.655,11.64,9.642,0,0,0
309.294,29,100,277.201,11.499,10.786,0,0,0
333.382,30,100,298.177,11.01,13.876,0,0,0
327.674,31,100,289.663,12.243,14.189,0,0,0
338.877,34,100,296.961,14.244,16.98,0,0,0
439.653,38,100,381.996,20.022,23.112,0,0,0
540.233,43,100,451.112,37.08,35.502,0,0,0
579.135,48,100,499.329,35.353,28.853,0,0,0
554.306,49,100,472.681,43.442,27.891,0,0,0
719.629,53,100,606.763,67.125,34.063,0,0,0
1228.77,55,100,695.598,489.403,29.313,0,0,0
790.082,54,100,626.855,120.155,30.341,0,0,0
