Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
535.916,55,100,438.346,73.778,19.043,0,0,0
187.785,17,100,162.108,6.162,10.771,0,0,0
197.968,17,100,167.232,6.092,12.355,0,0,0
248.124,21,100,210.879,9.161,13.04,0,0,0
283.438,24,100,249.517,9.921,12.857,0,0,0
297.333,25,100,255.313,11.587,13.568,0,0,0
353.072,30,100,302.002,14.207,22.544,0,0,0
405.94,34,100,350.357,18.272,23.229,0,0,0
410.369,37,100,353.892,19.105,23.561,0,0,0
404.718,40,100,358.259,17.536,15.578,0,0,0
417.827,43,100,362.183,29.723,17.513,0,0,0
117.85,12,100,99.524,2.754,8.524,0,0,0
134.172,12,100,112.643,2.744,10.75,0,0,0
139.139,12,100,118.749,2.788,8.354,0,0,0
140.546,12,100,121.822,2.724,8.328,0,0,0
139.505,12,100,120.607,2.884,8.221,0,0,0
145.589,12,100,126.797,2.775,8.123,0,0,0
144.437,13,100,125.37,3.236,8.326,0,0,0
147.759,13,100,128.119,3.275,8.103,0,0,0
143.57,12,100,124.07,2.724,8.436,0,0,0
140.235,12,100,121.244,2.74,8.29,0,0,0
140.46,12,100,121.398,2.7,8.339,0,0,0
138.947,12,100,119.905,2.779,8.4,0,0,0
142.829,12,100,123.566,2.767,8.335,0,0,0
141.102,12,100,121.927,2.767,8.253,0,0,0
139.68,12,100,120.073,2.775,8.833,0,0,0
138.503,12,100,119.362,2.802,8.237,0,0,0
140.517,12,100,120.987,2.708,8.41,0,0,0
140.438,12,100,120.938,2.694,8.415,0,0,0
139.132,12,100,119.207,2.842,9.005,0,0,0
139.159,12,100,119.939,2.732,8.537,0,0,0
143.86,12,100,122.707,2.687,8.79,0,0,0
137.94,12,100,119.03,2.79,8.395,0,0,0
140.033,12,100,120.901,2.705,8.527,0,0,0
141.328,12,100,122.121,2.749,8.433,0,0,0
137.453,12,100,118.228,2.786,8.276,0,0,0
143.552,12,100,124.09,2.872,8.517,0,0,0
144.25,12,100,124.473,2.718,8.452,0,0,0
145.647,12,100,124.586,2.822,9.501,0,0,0
176.475,15,100,153.079,4.029,9.77,0,0,0
192.895,17,100,167.895,4.86,10.43,0,0,0
209.643,20,100,184.657,6.74,9.347,0,0,0
226.029,22,100,199.7,7.843,9.107,0,0,0
246.942,24,100,218.756,8.084,10.876,0,0,0
301.018,28,100,265.764,10.711,12.881,0,0,0
325.47,31,100,289.69,11.879,13.811,0,0,0
