Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.66,55,100,367.283,53.477,13.148,0,0,0
146.184,17,100,128.528,4.957,6.76,0,0,0
142.962,17,100,124.879,4.917,6.984,0,0,0
148.578,17,100,128.775,5.087,7.695,0,0,0
166.232,17,100,143.1,5.578,10.268,0,0,0
204.193,18,100,177.361,6.454,11.107,0,0,0
230.492,19,100,200.667,7.476,12.085,0,0,0
243.853,20,100,211.728,8.012,12.923,0,0,0
299.483,23,100,260.295,11.058,14.275,0,0,0
350.5,26,100,302.893,12.331,14.944,0,0,0
371.433,29,100,324.243,14.667,15.993,0,0,0
394.674,32,100,343.326,14.024,23.361,0,0,0
449.97,35,100,391.652,20.042,23.284,0,0,0
390.544,36,100,342.182,19.755,17.258,0,0,0
385.244,34,100,341.518,21.606,12.131,0,0,0
162.729,12,100,140.34,3.344,9.456,0,0,0
166.069,12,100,142.543,3.77,9.84,0,0,0
165.059,12,100,141.551,3.453,9.687,0,0,0
162.702,12,100,139.312,3.533,9.954,0,0,0
166.185,13,100,144.367,3.426,8.003,0,0,0
159.507,14,100,139.489,3.64,8.338,0,0,0
171.438,16,100,150.941,4.3,8.336,0,0,0
205.257,19,100,180.309,6.023,8.82,0,0,0
224.042,21,100,198.89,7.19,9.17,0,0,0
271.835,26,100,239.796,9.19,9.371,0,0,0
257.365,26,100,229.52,9.604,9.525,0,0,0
234.092,24,100,207.769,7.959,8.703,0,0,0
261.704,26,100,232.857,10.713,9.446,0,0,0
248.837,23,100,217.235,11.049,11.506,0,0,0
267.906,24,100,235.714,10.127,11.587,0,0,0
291.793,25,100,252.314,11.771,12.635,0,0,0
297.316,28,100,264.485,10.503,9.629,0,0,0
263.916,30,100,233.024,11.206,10.849,0,0,0
285.659,31,100,252.578,12.425,11.277,0,0,0
288.003,28,100,258.127,9.909,9.944,0,0,0
306.962,30,100,273.455,12.506,10.871,0,0,0
