Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
509.433,55,100,431.687,54.911,17.856,0,0,0
138.349,17,100,121.037,4.94,6.89,0,0,0
148.846,17,100,129.514,5.048,7.448,0,0,0
163.502,18,100,142.844,5.35,8.01,0,0,0
190.243,20,100,168.26,6.406,8.056,0,0,0
206.176,22,100,181.053,8.74,8.609,0,0,0
247.336,22,100,216.876,9.997,10.733,0,0,0
211.507,16,100,182.548,5.365,11.224,0,0,0
168.726,12,100,142.619,3.483,11.11,0,0,0
169.777,12,100,143.759,3.435,11.512,0,0,0
185.548,12,100,157.227,3.471,13.354,0,0,0
175.234,12,100,149.525,3.638,11.386,0,0,0
191.229,12,100,164.083,3.474,11.953,0,0,0
192.711,12,100,165.928,3.471,11.668,0,0,0
184.728,12,100,157.359,3.529,11.833,0,0,0
184.466,12,100,153.564,3.515,13.057,0,0,0
166.632,12,100,141.291,2.847,10.427,0,0,0
154.73,12,100,130.602,2.804,11.096,0,0,0
158.926,12,100,136.755,2.701,9.979,0,0,0
150.742,12,100,127.678,2.808,10.331,0,0,0
147.588,12,100,124.129,2.785,11.023,0,0,0
151.225,12,100,127.987,2.895,10.47,0,0,0
151.114,12,100,128.442,2.805,9.91,0,0,0
160.654,12,100,137.04,2.678,9.86,0,0,0
155.898,12,100,130.021,2.815,10.254,0,0,0
195.715,16,100,168.498,4.243,10.799,0,0,0
225.04,19,100,197.955,6.47,10.456,0,0,0
254.247,22,100,223.978,8.157,10.41,0,0,0
301.575,26,100,267.242,9.521,10.973,0,0,0
356.404,31,100,315.533,12.283,18.426,0,0,0
294.582,26,100,263.496,9.204,10.107,0,0,0
290.495,27,100,261.448,9.846,10.033,0,0,0
196.17,16,100,170.672,4.222,11.423,0,0,0
175.838,14,100,151.399,3.429,10.647,0,0,0
159.344,12,100,134.905,2.821,11.04,0,0,0
154.56,12,100,130.073,2.929,10.629,0,0,0
170.755,13,100,145.79,3.249,11.076,0,0,0
154.377,12,100,130.896,2.9,10.552,0,0,0
183.26,15,100,158.936,3.935,10.685,0,0,0
200.075,17,100,174.296,5.023,10.314,0,0,0
148.411,12,100,126.293,2.791,10.211,0,0,0
150.152,12,100,128.472,2.926,9.677,0,0,0
170.62,14,100,148.459,3.517,9.711,0,0,0
183.391,14,100,160.767,3.314,10.37,0,0,0
207.807,18,100,184.066,5.272,9.762,0,0,0
255.534,22,100,227.006,7.828,11.057,0,0,0
278.577,24,100,248.534,8.871,11.126,0,0,0
