Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
543.875,55,100,440.668,82.193,15.875,0,0,0
181.214,17,100,157.713,6.248,9.468,0,0,0
191.751,17,100,166.404,6.3,9.783,0,0,0
188.988,17,100,162.425,6.192,10.258,0,0,0
193.266,17,100,167.169,6.168,10.487,0,0,0
214.527,18,100,187.806,6.608,10.147,0,0,0
227.105,19,100,195.261,7.474,10.428,0,0,0
238.128,21,100,204.451,9.529,11.888,0,0,0
262.12,22,100,226.726,9.799,12.118,0,0,0
303.116,25,100,268.522,11.449,11.788,0,0,0
315.914,26,100,278.197,12.143,12.743,0,0,0
305.268,26,100,274.487,9.608,9.288,0,0,0
274.999,28,100,246.52,9.887,9.487,0,0,0
269.939,27,100,242.108,9.58,9.307,0,0,0
266.865,27,100,236.048,12.287,9.564,0,0,0
237.519,22,100,209.885,7.857,10.289,0,0,0
148.757,12,100,122.888,2.765,11.089,0,0,0
146.29,12,100,123.742,2.812,9.878,0,0,0
152.133,12,100,129.029,2.961,10.172,0,0,0
153.725,12,100,130.34,2.758,10.072,0,0,0
182.279,15,100,158.411,3.972,10.314,0,0,0
211.077,18,100,185.118,5.681,10.238,0,0,0
160.49,12,100,138.266,2.66,10.097,0,0,0
149.038,12,100,127.8,2.76,9.626,0,0,0
168.611,14,100,146.134,3.38,9.938,0,0,0
203.826,18,100,179.064,5.343,10.043,0,0,0
252.604,23,100,223.068,8.999,10.774,0,0,0
292.412,26,100,258.648,9.509,13.082,0,0,0
337.943,30,100,298.721,10.956,14.326,0,0,0
354.1,33,100,316.045,11.999,16.445,0,0,0
376.628,34,100,334.075,15.448,17.025,0,0,0
288.113,27,100,257.396,9.709,11.479,0,0,0
318.141,27,100,282.308,12.109,13.748,0,0,0
358.933,28,100,320.032,12.702,14.439,0,0,0
404.065,32,100,360.819,14.353,16.275,0,0,0
380.422,30,100,338.359,13.807,15.725,0,0,0
