Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
545.111,55,100,445.323,78.922,15.492,0,0,0
166.334,18,100,145.897,5.442,7.431,0,0,0
148.785,18,100,130.085,5.39,6.78,0,0,0
148.287,18,100,129.307,5.492,7.266,0,0,0
155.761,18,100,136.885,5.291,7.054,0,0,0
169.696,20,100,149.312,6.449,7.468,0,0,0
178.741,20,100,157.041,6.537,7.933,0,0,0
211.494,21,100,184.646,8.655,10.045,0,0,0
243.013,22,100,212.74,9.82,9.895,0,0,0
254.47,22,100,221.068,9.791,11.776,0,0,0
239.578,23,100,209.741,11.032,9.434,0,0,0
224.614,21,100,197.887,7.771,7.749,0,0,0
196.335,22,100,174.032,8.005,7.038,0,0,0
203.813,22,100,179.118,8.289,8.73,0,0,0
230.24,24,100,202.807,8.158,9.125,0,0,0
229.741,24,100,204.751,8.233,8.392,0,0,0
298.103,26,100,266.712,11.834,10.826,0,0,0
308.274,27,100,273.257,12.685,12.136,0,0,0
358.635,29,100,319.319,15.013,12.613,0,0,0
317.149,29,100,280.628,14.565,10.868,0,0,0
243.789,21,100,214.373,9.114,10.226,0,0,0
253.731,22,100,222.622,9.834,10.349,0,0,0
299.667,26,100,265.182,12.138,11.746,0,0,0
323.851,27,100,287.449,12.592,12.395,0,0,0
327.926,28,100,291.915,12.897,11.805,0,0,0
336.793,29,100,298.225,14.494,12.287,0,0,0
336.731,30,100,297.241,14.462,13.352,0,0,0
369.562,34,100,321.591,18.3,18.642,0,0,0
322.972,27,100,285.185,12.31,13.147,0,0,0
278.231,27,100,247.486,9.466,10.031,0,0,0
282.801,29,100,253.815,11.009,9.132,0,0,0
302.807,30,100,269.395,11.25,13.113,0,0,0
322.55,33,100,288.129,12.119,12.805,0,0,0
372.7,36,100,331.099,16.755,15.865,0,0,0
312.867,31,100,280.148,11.705,12.1,0,0,0
