Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
456.184,55,100,377.223,56.889,17.182,0,0,0
173.792,18,100,151.343,6.403,9.118,0,0,0
185,18,100,161.173,6.466,8.772,0,0,0
188.295,18,100,164.004,6.553,9.092,0,0,0
183.984,18,100,159.772,6.663,8.944,0,0,0
187.772,18,100,163.253,6.614,9.204,0,0,0
180.046,18,100,156.192,6.561,8.88,0,0,0
180.127,18,100,157.577,6.489,8.252,0,0,0
183,18,100,160.269,6.475,8.16,0,0,0
130.831,12,100,111.769,3.375,7.835,0,0,0
132.192,12,100,113.047,3.385,7.896,0,0,0
130.907,12,100,112.435,3.348,7.581,0,0,0
134.978,12,100,115.939,3.387,7.699,0,0,0
140.142,13,100,119.783,4.012,8.209,0,0,0
145.58,13,100,124.324,4.084,8.717,0,0,0
148.499,13,100,126.755,4.017,8.98,0,0,0
164.601,14,100,140.182,4.458,9.71,0,0,0
167.621,14,100,141.839,4.375,10.449,0,0,0
169.2,14,100,143.96,4.881,10.262,0,0,0
177.351,15,100,151.772,5.003,9.995,0,0,0
187.334,15,100,157.286,4.962,10.938,0,0,0
187.884,17,100,164.416,6.07,8.906,0,0,0
173.453,16,100,148.01,5.278,8.457,0,0,0
164.749,16,100,142.066,5.164,8.723,0,0,0
155.513,13,100,132.689,4.064,9.194,0,0,0
167.321,14,100,143.652,4.36,9.71,0,0,0
180.401,15,100,154.111,5.01,10.288,0,0,0
183.397,15,100,156.124,4.942,10.255,0,0,0
196.012,16,100,170.912,5.253,9.991,0,0,0
182.8,17,100,158.721,6.14,9.13,0,0,0
176.066,16,100,152.281,4.439,8.141,0,0,0
155.062,16,100,135.404,4.322,8.129,0,0,0
148.551,16,100,129.182,4.309,7.466,0,0,0
157.295,17,100,136.915,4.979,7.542,0,0,0
178.19,19,100,156.949,6.166,7.757,0,0,0
155.577,16,100,133.982,7.574,7.259,0,0,0
165.181,17,100,145.203,4.901,7.632,0,0,0
164.451,17,100,144.236,4.96,7.964,0,0,0
178.51,19,100,157.124,6.018,7.976,0,0,0
177.964,19,100,156.371,5.947,7.751,0,0,0
178.18,18,100,159.208,4.941,7.115,0,0,0
171.298,18,100,151.255,5.35,7.788,0,0,0
175.753,18,100,154.971,5.385,8.53,0,0,0
163.436,17,100,143.537,4.938,7.386,0,0,0
173.758,18,100,153.751,5.215,7.617,0,0,0
177.097,18,100,156.724,5.226,7.75,0,0,0
185.417,19,100,164.273,5.941,7.645,0,0,0
186.021,19,100,164.449,5.92,8.022,0,0,0
187.003,19,100,165.487,6.163,8.173,0,0,0
199.668,21,100,176.317,7.243,8.621,0,0,0
219.308,22,100,193.897,7.837,9.432,0,0,0
193.882,19,100,169.29,5.81,10.259,0,0,0
