Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
529.933,55,100,442.211,66.169,16.563,0,0,0
182.351,17,100,161.59,5.963,8.097,0,0,0
188.468,17,100,159.491,6.134,13.763,0,0,0
168.537,17,100,143.102,4.898,7.576,0,0,0
163.432,18,100,142.848,5.366,7.861,0,0,0
181.652,19,100,158.485,6.031,9.248,0,0,0
202.399,20,100,176.705,6.534,10.023,0,0,0
220.914,21,100,193.513,7.383,10.052,0,0,0
233.999,22,100,207.226,7.866,9.927,0,0,0
252.178,24,100,221.718,7.864,10.992,0,0,0
294.441,28,100,261.813,10.028,11.011,0,0,0
339.499,32,100,304.024,10.409,15.583,0,0,0
350.498,35,100,308.913,15.746,15.084,0,0,0
367.374,38,100,328.973,15.74,14.107,0,0,0
408.896,42,100,360.192,24.931,15.183,0,0,0
403.007,40,100,365.395,15.772,13.695,0,0,0
427.187,42,100,374.492,29.145,14.202,0,0,0
548.582,45,100,469.84,42.777,26.936,0,0,0
475.615,38,100,420.245,22.488,20.698,0,0,0
422.852,40,100,380.799,15.499,14.815,0,0,0
417.519,38,100,377.593,17.465,11.115,0,0,0
388.276,38,100,349.791,17.708,11.751,0,0,0
407.144,40,100,368.777,17.346,11.88,0,0,0
455.18,41,100,392.845,31.921,20.709,0,0,0
536.829,42,100,467.125,34.947,23.293,0,0,0
554.416,42,100,484.202,37.821,18.337,0,0,0
