Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.541,55,100,356.377,56.491,13.07,0,0,0
103.648,12,100,89.277,2.723,6.432,0,0,0
111.804,12,100,96.467,3.018,6.29,0,0,0
113.874,12,100,97.329,2.917,6.754,0,0,0
116.779,12,100,101.262,2.793,6.532,0,0,0
115.839,12,100,99.709,2.783,6.601,0,0,0
118.239,13,100,101.83,3.366,6.76,0,0,0
118.177,13,100,102.626,3.115,6.526,0,0,0
126.167,13,100,109.814,3.131,6.6,0,0,0
128.092,14,100,110.202,3.747,7.507,0,0,0
149.971,15,100,129.901,4.452,8.074,0,0,0
161.067,17,100,140.041,4.933,8.076,0,0,0
182.872,20,100,157.937,6.45,9.342,0,0,0
218.929,24,100,192.701,8.219,9.089,0,0,0
276.03,27,100,243.367,12.603,11.13,0,0,0
297.144,27,100,261.386,12.526,12.689,0,0,0
325.696,26,100,287.423,12.065,13.342,0,0,0
355.7,27,100,313.488,12.479,15.21,0,0,0
384.204,30,100,337.699,14.225,18.143,0,0,0
398.033,31,100,350.149,15.62,17.711,0,0,0
431.607,34,100,377.195,18.403,22.522,0,0,0
455.581,36,100,395.883,23.328,21.677,0,0,0
401.698,33,100,353.605,19.702,15.746,0,0,0
189.387,13,100,161.612,3.999,11.846,0,0,0
232.941,17,100,202.853,6.151,12.076,0,0,0
298.227,20,100,258.725,10.047,13.118,0,0,0
307.462,22,100,267.516,9.872,14.048,0,0,0
375.779,27,100,327.913,15.613,16.387,0,0,0
405.751,30,100,358.046,14.199,18.551,0,0,0
387.171,33,100,340.525,14.007,18.584,0,0,0
373.677,35,100,325.24,17.477,18.525,0,0,0
394.602,37,100,350.679,16.397,17.796,0,0,0
390.302,38,100,346.719,16.967,16.105,0,0,0
372.187,40,100,333.669,16.343,14.214,0,0,0
