Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.908,55,100,345.931,63.207,16.429,0,0,0
170.357,17,100,148.65,6.029,8.744,0,0,0
182.218,17,100,158.244,6.132,9.745,0,0,0
203.072,18,100,174.062,6.655,11.079,0,0,0
267.779,22,100,233.182,9.779,12.22,0,0,0
289.966,23,100,248.811,11.145,11.665,0,0,0
281.17,23,100,238.133,11.191,12.215,0,0,0
294.718,25,100,258.182,12.144,12.148,0,0,0
306.857,26,100,269.009,12.01,11.839,0,0,0
304.224,27,100,270.172,12.572,10.926,0,0,0
311.037,28,100,273.563,16.398,10.587,0,0,0
319.275,28,100,282.776,16.302,10.185,0,0,0
318.378,28,100,284.164,13.18,10.309,0,0,0
340.928,30,100,302.361,15.898,12.658,0,0,0
363.971,31,100,322.453,17.756,13.097,0,0,0
365.734,31,100,323.576,18.15,13.095,0,0,0
290.032,23,100,256.303,11.017,11.598,0,0,0
313.685,25,100,277.268,11.426,11.142,0,0,0
268.305,23,100,239.797,8.716,8.656,0,0,0
253.515,25,100,226.191,9.021,8.449,0,0,0
216.017,21,100,191.071,7.255,8.967,0,0,0
138.501,12,100,117.259,2.803,9.187,0,0,0
139.05,12,100,119.054,2.765,8.94,0,0,0
140.347,12,100,119.81,2.786,8.937,0,0,0
158.812,14,100,136.804,3.483,9.523,0,0,0
199.382,18,100,172.938,5.441,10.864,0,0,0
228.199,19,100,199.469,5.648,10.891,0,0,0
251.662,21,100,219.899,6.818,11.122,0,0,0
294.232,25,100,259.605,9.06,13.011,0,0,0
302.123,25,100,260.027,11.128,13.922,0,0,0
327.715,28,100,291.947,10.915,12.983,0,0,0
362.524,31,100,325.866,12.714,12.824,0,0,0
350.235,31,100,315.59,12.208,11.889,0,0,0
388.534,34,100,344.723,13.482,18.475,0,0,0
