Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
544.597,55,100,437.946,81.003,20.989,0,0,0
179.372,17,100,155.68,6.153,9.497,0,0,0
198.946,17,100,169.89,6.37,11.183,0,0,0
234.667,20,100,200.239,8.17,12.567,0,0,0
264.053,23,100,230.237,11.109,11.412,0,0,0
268.114,24,100,229.132,13.223,11.992,0,0,0
307.55,25,100,268.432,11.591,14.35,0,0,0
301.633,26,100,262.251,12.307,13.537,0,0,0
353.751,29,100,312.248,16.247,12.949,0,0,0
385.13,32,100,338.737,14.442,20.227,0,0,0
388.113,34,100,338.936,18.227,18.301,0,0,0
420.414,36,100,374.938,19.523,14.292,0,0,0
355.588,35,100,318.713,15.34,11.261,0,0,0
306.849,33,100,276.523,11.974,10.703,0,0,0
271.718,29,100,243.675,11.252,9.185,0,0,0
254.721,27,100,228.239,9.763,8.989,0,0,0
242.694,26,100,217.525,9.491,7.902,0,0,0
239.971,26,100,214.09,9.45,7.751,0,0,0
239.139,27,100,214.244,9.786,8.073,0,0,0
224.258,27,100,199.784,9.834,7.695,0,0,0
117.793,12,100,100.686,2.722,7.508,0,0,0
120.393,12,100,102.773,2.829,7.895,0,0,0
147.663,15,100,129.26,3.958,7.568,0,0,0
154.346,16,100,135.592,4.286,7.413,0,0,0
154.502,16,100,134.3,4.385,8.16,0,0,0
166.501,16,100,145.61,4.271,8.232,0,0,0
167.167,16,100,146.565,4.342,8.451,0,0,0
163.975,16,100,143.625,4.458,8.436,0,0,0
166.181,16,100,146.958,4.215,7.658,0,0,0
175.049,16,100,153.981,4.056,8.877,0,0,0
172.853,17,100,149.98,4.929,9.189,0,0,0
198.473,18,100,177.878,4.928,7.746,0,0,0
199.306,20,100,177.215,6.232,8.262,0,0,0
203.761,20,100,179.322,6.3,8.646,0,0,0
204.893,20,100,182.444,6.463,8.142,0,0,0
201.048,20,100,177.674,6.569,7.964,0,0,0
202.89,20,100,177.886,6.603,7.898,0,0,0
136.107,12,100,116.512,2.767,8.93,0,0,0
140.976,12,100,120.605,2.757,8.494,0,0,0
