Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.901,55,100,352.493,55.075,14.119,0,0,0
105.814,12,100,90.864,2.688,6.79,0,0,0
114.851,12,100,98.71,2.896,6.873,0,0,0
127.422,13,100,110.146,3.239,7.293,0,0,0
139.044,14,100,120.333,3.606,7.542,0,0,0
154.632,15,100,134.136,4.029,8.502,0,0,0
164.969,16,100,143.581,4.234,8.632,0,0,0
141.572,13,100,120.648,3.199,9.023,0,0,0
134.399,12,100,114.125,2.822,8.895,0,0,0
134.381,12,100,114.119,2.806,9.108,0,0,0
134.478,12,100,111.548,2.766,9.323,0,0,0
130.613,12,100,109.81,3.105,8.753,0,0,0
145.378,12,100,120.633,3.241,10.849,0,0,0
158.807,13,100,134.721,4.127,10.343,0,0,0
159.146,14,100,135.17,4.46,9.839,0,0,0
175.122,16,100,150.981,5.205,9.441,0,0,0
184.063,18,100,160.029,6.524,8.808,0,0,0
191.265,18,100,162.347,6.599,13.175,0,0,0
143.218,12,100,121.249,3.436,9.196,0,0,0
151.652,12,100,128.608,3.356,9.644,0,0,0
169.848,14,100,145.699,4.316,9.734,0,0,0
176.1,14,100,149.113,4.284,9.791,0,0,0
222.163,17,100,194.669,6.146,10.666,0,0,0
225.376,18,100,193.376,6.785,11.311,0,0,0
185.625,12,100,153.035,3.403,13.909,0,0,0
213.085,15,100,182.876,4.805,11.869,0,0,0
219.57,17,100,186.143,5.972,13.042,0,0,0
259.566,20,100,225.7,8.014,12.097,0,0,0
177.537,12,100,147.314,3.441,12.254,0,0,0
173.541,12,100,145.691,3.583,12.108,0,0,0
167.157,12,100,140.826,3.415,11.441,0,0,0
159.897,12,100,134.997,3.467,10.846,0,0,0
169.868,12,100,143.774,3.458,11.507,0,0,0
169.825,12,100,143.822,3.411,11.239,0,0,0
174.973,13,100,149.05,4.026,10.917,0,0,0
188.169,14,100,161.154,4.178,11.485,0,0,0
207.287,16,100,178.82,5.488,12.055,0,0,0
228.409,18,100,198.59,6.401,11.555,0,0,0
245.22,19,100,212.029,7.456,11.159,0,0,0
253.924,23,100,222.463,8.642,9.826,0,0,0
291.205,26,100,258.639,9.374,10.943,0,0,0
325.022,28,100,292.798,9.83,11.376,0,0,0
372.047,31,100,331.418,12.276,17.726,0,0,0
399.707,33,100,358.95,11.468,18.595,0,0,0
428.293,35,100,384.087,16.93,14.064,0,0,0
396.752,34,100,358.038,14.665,13.294,0,0,0
