Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
458.856,55,100,387.988,52.622,13.881,0,0,0
137.621,17,100,119.905,5.035,7.234,0,0,0
146.841,17,100,127.742,4.931,7.203,0,0,0
152.847,17,100,133.516,5.112,7.204,0,0,0
159.176,17,100,136.883,4.986,7.506,0,0,0
191.776,20,100,168.556,6.391,7.688,0,0,0
189.062,21,100,166.456,7.336,7.872,0,0,0
188.884,20,100,167.161,6.376,7.886,0,0,0
195.208,21,100,172.448,7.397,7.902,0,0,0
189.613,21,100,164.344,7.398,8.902,0,0,0
202.942,21,100,176.186,7.507,9.373,0,0,0
224.566,23,100,197.064,8.863,10.009,0,0,0
244.322,25,100,214.137,9.183,10.284,0,0,0
238.139,25,100,210.746,9.17,9.454,0,0,0
249.802,26,100,221.824,9.612,9.144,0,0,0
275.484,29,100,246.551,11.465,9.19,0,0,0
285.383,30,100,252.846,11.033,13.695,0,0,0
284.804,30,100,255.413,11.371,10.184,0,0,0
295.993,32,100,267.407,11.052,9.953,0,0,0
329.554,35,100,296.234,15.577,9.948,0,0,0
322.224,34,100,289.289,14.631,10.509,0,0,0
401.692,35,100,360.434,20.587,12.84,0,0,0
427.981,38,100,380.238,20.121,17.643,0,0,0
420.049,40,100,375.249,22.546,12.436,0,0,0
350.171,34,100,310.408,18.367,11.824,0,0,0
342.053,33,100,302.804,19.347,11.123,0,0,0
303.729,29,100,270.14,14.437,9.674,0,0,0
292.102,28,100,259.777,13.2,10.054,0,0,0
246.029,23,100,216.744,10.89,9.443,0,0,0
215.81,19,100,185.746,7.309,13.893,0,0,0
206.738,18,100,182.714,5.982,8.133,0,0,0
131.866,12,100,113.588,2.76,7.456,0,0,0
127.588,12,100,110.207,2.696,7.462,0,0,0
128.419,12,100,109.132,2.681,7.124,0,0,0
127.586,12,100,110.899,2.708,7.138,0,0,0
127.468,12,100,110.354,2.825,7.21,0,0,0
129.383,12,100,111.392,2.761,7.65,0,0,0
126.443,12,100,107.764,2.803,7.994,0,0,0
134.757,12,100,118.453,2.555,6.85,0,0,0
